summary_date,site,ozone_davg,name,obs_count,units 
2015-02-15,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-15,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-15,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2015-02-15,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-15,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-15,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-15,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-15,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-15,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-15,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2015-02-15,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2015-02-15,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-15,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-15,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-15,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-02-15,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2015-02-15,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-15,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2015-02-15,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-15,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-15,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2015-02-15,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-15,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-02-15,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2015-02-15,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-15,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-02-15,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-15,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2015-02-15,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-15,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-15,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-15,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-15,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-15,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-15,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-15,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-15,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-15,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-15,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-15,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-15,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-15,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-15,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-02-15,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-15,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-15,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-15,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-15,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-15,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-15,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-15,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-15,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-15,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-15,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-15,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-15,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-02-15,3806,0.037,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-15,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-15,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-15,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-15,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-15,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-15,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-15,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-15,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-15,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-15,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-15,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-15,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-15,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-15,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-15,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-15,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-15,3781,0.021,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-02-15,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-15,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2015-02-15,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-15,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-15,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-15,3787,0.031,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-15,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2015-02-15,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-15,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-15,2981,0.034,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2015-02-15,3129,0.023,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2015-02-15,3771,0.025,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2015-02-15,3211,0.028,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2015-02-15,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-15,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-15,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-15,2833,0.017,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-15,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-02-15,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-02-15,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-15,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-15,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-15,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-15,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-15,3697,0.052,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-15,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-15,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-15,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-15,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-15,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-15,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-15,3796,0.018,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-15,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-15,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-15,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-02-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-15,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-15,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-15,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-15,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-15,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-02-15,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-15,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-15,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-15,3816,0.021,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-15,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-15,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-16,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-02-16,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-16,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-02-16,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-02-16,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-16,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-16,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-16,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-16,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-16,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-16,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-16,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-16,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-16,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-16,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-16,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2015-02-16,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-16,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-02-16,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-02-16,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-16,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-16,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-16,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-16,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-16,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-02-16,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-16,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-16,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-16,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-16,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-02-16,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-16,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-16,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2015-02-16,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-16,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-16,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-16,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-16,3683,0.043,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-16,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-16,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-02-16,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2015-02-16,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2015-02-16,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-16,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-16,3674,0.031,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-16,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-02-16,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2015-02-16,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-16,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2015-02-16,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-16,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-16,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2015-02-16,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-02-16,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-02-16,2499,0.032,Crestline,22,Parts Per Million ( ppm ) 
2015-02-16,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-16,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-02-16,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-16,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2015-02-16,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-16,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-16,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-16,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-16,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-16,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-16,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-16,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-02-16,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-02-16,3153,0.033,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-02-16,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-02-16,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-16,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-02-16,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-16,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-16,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-16,3023,0.037,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-02-16,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-16,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-16,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-16,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-16,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-16,2460,0.053,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-16,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-16,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-16,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-02-16,3806,0.030,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-16,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-16,3739,0.037,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2015-02-16,3690,0.039,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-16,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-16,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-16,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-16,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-16,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-16,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-16,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-16,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-16,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-16,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-16,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-16,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-16,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-16,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-16,2013,0.024,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-02-16,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-16,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-16,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2015-02-16,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-16,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-16,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-16,3787,0.033,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-02-16,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2015-02-16,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-16,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-16,2981,0.028,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-02-16,3129,0.029,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2015-02-16,3211,0.027,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-02-16,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-02-16,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-16,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-16,2833,0.018,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-16,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-02-16,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-02-16,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-16,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-16,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-16,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-16,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-16,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-16,2199,0.036,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-16,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-16,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-16,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-16,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-16,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-16,3796,0.018,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-16,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-16,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-16,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-16,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-16,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-16,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-16,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-16,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-16,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-02-16,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-16,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-16,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-16,3816,0.018,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-16,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-16,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-17,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-02-17,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-17,2914,0.018,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2015-02-17,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-02-17,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
