summary_date,site,no_davg,name,obs_count,units 
2010-10-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-08,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-08,3661,0.012,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-10-08,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-08,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-08,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-08,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-08,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-08,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-10-08,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-08,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-10-08,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-08,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-08,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-08,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-08,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-08,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-08,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-10-08,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-08,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-08,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-08,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-08,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-08,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-08,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-08,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-08,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-09,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-09,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-09,3500,0.032,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-09,3201,0.070,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-10-09,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-09,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-09,3141,0.072,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-09,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-09,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-10-09,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-10-09,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-09,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-09,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-09,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-09,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-09,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-09,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2010-10-09,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-10-09,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-09,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-09,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-09,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-09,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-09,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-09,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-09,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-09,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-09,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-09,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-09,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2010-10-09,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-09,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-10-09,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-10-09,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-10-09,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-10-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-09,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-10-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-09,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-09,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-09,3023,0.002,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2010-10-09,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-09,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-09,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-09,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-09,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-09,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-09,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-09,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-09,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-09,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-09,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-10-09,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-09,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-09,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-09,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-09,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-09,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-09,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-09,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-09,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-09,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-10-09,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-10-09,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-09,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-09,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-09,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-09,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-09,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-09,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-09,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-09,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-10-09,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-09,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-09,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-09,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-09,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-09,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-09,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-09,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-10,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-10,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-10,3500,0.018,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-10,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-10,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-10,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-10,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-10,3141,0.071,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-10,3178,0.010,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-10-10,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-10,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-10-10,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-10-10,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-10,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-10,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-10,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-10,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-10,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-10,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2010-10-10,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2010-10-10,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-10,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-10,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-10,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-10,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-10,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-10,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-10,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-10,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-10,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-10,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-10,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2010-10-10,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-10,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-10,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-10,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-10,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-10-10,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-10-10,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-10,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-10,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-10,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-10,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-10,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-10,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-10,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-10,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-10-10,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-10,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-10-10,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-10,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-10,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-10,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-10,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-10,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-10,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-10-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-10-10,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-10,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-10,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-10,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-10,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-10,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-10,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-10,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-10,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-10,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-10,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-10,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-10,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-11,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-11,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-11,3500,0.026,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-11,3203,0.108,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-11,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-11,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-11,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-10-11,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-10-11,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-11,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-11,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-11,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-11,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-11,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-11,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
