summary_date,site,no_davg,name,obs_count,units 
2015-01-01,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-01,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-01,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-01,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-01,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-01,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-01,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-02,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-02,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2015-01-02,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-02,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-02,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2015-01-02,3743,0.055,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-02,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-02,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-02,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-02,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-02,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2015-01-02,2420,0.045,Reseda,22,Parts Per Million ( ppm ) 
2015-01-02,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-02,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-02,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-02,3674,0.018,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-02,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-02,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2015-01-02,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-02,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-02,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-02,2333,0.043,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2015-01-02,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-02,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-02,3820,0.056,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-02,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-02,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2015-01-02,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-02,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-02,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-02,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-02,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-02,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-02,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-02,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-02,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-02,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-02,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-02,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-02,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-02,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-02,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-02,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-02,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-02,3742,0.046,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-02,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-02,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-02,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-02,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-02,3810,0.054,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-02,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-02,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-02,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-02,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-02,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2015-01-02,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-01-02,2981,0.022,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2015-01-02,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-02,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-02,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-02,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-02,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-02,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-01-02,3135,0.055,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-02,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-02,2199,0.011,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-02,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-02,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-02,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-02,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-02,2731,0.046,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-02,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-02,3011,0.055,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-02,2958,0.023,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2015-01-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-03,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-03,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2015-01-03,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-03,3500,0.030,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-01-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-03,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2015-01-03,3743,0.059,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-03,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-03,3774,0.041,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-03,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-03,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-03,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-03,3693,0.026,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-03,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2015-01-03,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2015-01-03,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-03,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-03,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-03,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-03,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-03,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2015-01-03,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-03,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-03,3702,0.049,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-03,2333,0.042,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2015-01-03,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-03,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-03,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-03,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-03,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2015-01-03,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-03,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-03,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-03,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-03,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-03,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-03,2880,0.017,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-03,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-03,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-03,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-03,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-03,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-03,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-03,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-03,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-03,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-03,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-03,3742,0.067,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-03,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-03,3661,0.045,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-03,3810,0.051,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-03,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-03,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-03,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-03,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-03,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-03,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-01-03,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2015-01-03,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-03,3787,0.022,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-01-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-01-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-03,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-01-03,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-01-03,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-03,2094,0.034,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-01-03,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-01-03,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-01-03,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-03,3135,0.047,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-03,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-03,2199,0.009,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-03,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-03,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-03,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-03,2731,0.041,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-03,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-03,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-04,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-04,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2015-01-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-04,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-04,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2015-01-04,3743,0.041,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-04,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-04,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-04,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-04,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-04,3693,0.023,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-04,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2015-01-04,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2015-01-04,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-04,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-04,3809,0.023,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-01-04,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-04,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-04,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2015-01-04,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-04,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-04,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-04,2333,0.023,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
