summary_date,site,co_davg,name,obs_count,units 
2015-02-08,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-08,3665,0.198,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2015-02-08,3486,0.133,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-08,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-08,3806,0.303,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-08,2263,0.500,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-08,3690,0.295,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-08,3247,0.220,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-08,3803,0.433,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-08,3742,0.367,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-08,2804,0.237,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-08,2831,0.703,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-08,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-08,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-08,2655,0.338,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-08,2373,0.321,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-08,2125,0.432,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-08,3661,0.172,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-08,3810,0.376,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-08,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-08,3804,0.318,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-08,3026,0.196,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-08,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-08,3781,0.161,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-08,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-08,3787,0.278,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-08,2094,0.169,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-08,2833,0.203,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-08,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-08,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-08,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-08,2199,0.169,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-08,3783,0.144,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-08,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-08,2731,0.144,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-08,3738,0.125,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-09,3658,0.137,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-09,2923,0.171,Barstow,22,Parts Per Million ( ppm ) 
2015-02-09,3500,0.300,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-09,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-09,3716,0.191,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-02-09,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-09,2484,0.523,Azusa,22,Parts Per Million ( ppm ) 
2015-02-09,3743,0.143,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-09,2849,0.199,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-09,3774,-0.265,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-09,2899,0.632,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-09,3683,0.228,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-09,2160,0.333,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-09,3693,0.389,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-09,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2015-02-09,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2015-02-09,3502,0.154,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-09,2494,0.370,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-09,3809,0.987,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-09,3674,0.357,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-09,2937,0.165,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-09,2249,0.345,La Habra,22,Parts Per Million ( ppm ) 
2015-02-09,3265,0.138,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-09,2943,0.118,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-09,3702,0.277,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-09,2596,0.377,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-09,2266,0.243,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-09,3820,0.689,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-09,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-09,2485,0.538,Upland,22,Parts Per Million ( ppm ) 
2015-02-09,3153,0.171,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-02-09,3101,0.140,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2015-02-09,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-02-09,3665,0.288,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-09,3486,0.216,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-09,3023,0.300,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-02-09,3806,0.303,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-09,3690,0.336,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-09,3247,0.289,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-09,3803,0.512,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-09,3742,0.381,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-09,2804,0.228,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-09,2831,0.659,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-09,3668,0.389,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-09,2622,0.331,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-09,2655,0.373,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-09,2373,0.345,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-09,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-09,3661,0.323,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-09,3810,0.570,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-09,2410,0.271,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-09,3804,0.335,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-09,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-09,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-09,3781,0.192,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-02-09,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-09,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-09,2094,0.189,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-09,2833,0.199,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-09,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-02-09,3135,0.569,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-09,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-09,2199,0.160,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-09,3783,0.159,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2015-02-09,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-09,2731,0.229,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-09,3738,0.139,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-10,3658,0.283,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-10,2923,0.217,Barstow,22,Parts Per Million ( ppm ) 
2015-02-10,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-10,3716,0.236,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-02-10,3489,0.270,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-02-10,2484,0.452,Azusa,22,Parts Per Million ( ppm ) 
2015-02-10,3743,1.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-10,2849,0.166,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-10,3774,0.454,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-02-10,2899,0.881,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-10,3683,0.644,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-10,2160,0.548,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-10,3693,0.789,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-10,2898,0.535,Pomona,22,Parts Per Million ( ppm ) 
2015-02-10,2420,0.469,Reseda,22,Parts Per Million ( ppm ) 
2015-02-10,3502,0.233,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-02-10,2494,0.386,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2015-02-10,3809,1.365,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-10,3674,0.749,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-10,2249,0.701,La Habra,22,Parts Per Million ( ppm ) 
2015-02-10,3265,0.231,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-02-10,2943,0.121,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-10,3702,0.267,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-10,2596,0.353,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-10,2266,0.226,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-10,3820,0.759,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-10,2221,0.544,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-10,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-10,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-10,3665,0.342,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-10,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-10,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-10,3806,0.370,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-02-10,2263,0.623,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-10,3690,0.532,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-10,3247,0.461,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,3803,0.708,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-10,3742,0.765,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-10,2804,0.260,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-10,2831,0.730,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,3668,0.516,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,2622,0.432,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-10,2655,0.623,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,2373,0.456,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-10,2125,0.688,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-10,3661,0.437,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-10,3810,0.699,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-10,2410,0.666,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-10,3804,0.392,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-10,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-10,3781,0.324,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-10,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-10,3787,0.239,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-10,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-10,2833,0.273,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-10,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-10,3135,0.449,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-10,3783,0.274,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-02-10,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-10,2731,0.412,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-02-10,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-11,3658,0.326,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-11,2923,0.217,Barstow,22,Parts Per Million ( ppm ) 
2015-02-11,3779,0.229,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-11,3716,0.368,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-02-11,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-11,2484,0.268,Azusa,23,Parts Per Million ( ppm ) 
2015-02-11,3743,1.067,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-11,2849,0.116,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-11,3774,0.360,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-02-11,2899,0.829,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-02-11,3683,0.463,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-11,2160,0.397,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-11,3693,0.632,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-02-11,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2015-02-11,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2015-02-11,3502,0.140,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-11,3809,0.955,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-11,3674,0.541,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-11,2249,0.462,La Habra,22,Parts Per Million ( ppm ) 
2015-02-11,3265,0.160,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-11,2943,0.069,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-11,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-11,2596,0.193,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-11,2266,-0.047,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-11,3820,0.397,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-11,2221,0.538,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-11,2485,0.451,Upland,22,Parts Per Million ( ppm ) 
2015-02-11,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-11,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-11,3486,0.232,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-11,3023,0.283,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-11,3806,0.592,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-02-11,3690,0.871,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-02-11,3247,0.383,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,3803,0.621,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-11,3742,0.790,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-11,2804,0.375,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-11,2831,0.627,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,3668,0.535,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-11,2655,0.605,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,2373,0.581,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-11,2125,0.729,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-11,3661,0.638,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-02-11,3810,0.945,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-11,2410,0.647,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-11,3804,0.533,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-11,3026,0.483,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-02-11,2013,0.561,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-11,3781,0.606,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-11,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-11,3787,0.304,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-11,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-11,2833,0.468,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-11,2996,0.448,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-11,3135,0.214,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-11,3783,0.342,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-11,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-11,2731,0.515,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-11,3738,0.322,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-12,2923,0.232,Barstow,22,Parts Per Million ( ppm ) 
2015-02-12,3500,0.447,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-12,3779,0.232,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-02-12,3716,0.333,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-12,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-12,3743,0.774,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-12,2849,0.101,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-12,3774,0.174,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-02-12,2899,0.733,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-12,3683,0.405,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-12,2160,0.331,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,3693,0.544,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-12,2898,0.446,Pomona,23,Parts Per Million ( ppm ) 
2015-02-12,2420,0.628,Reseda,23,Parts Per Million ( ppm ) 
2015-02-12,3502,0.189,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-12,3809,0.927,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-02-12,3674,0.443,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-12,2249,0.488,La Habra,23,Parts Per Million ( ppm ) 
2015-02-12,3265,0.118,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-12,2943,0.090,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-12,3702,0.052,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-12,2596,0.288,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-12,2266,-0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-12,3820,0.492,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-12,2221,0.563,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-12,2485,0.482,Upland,23,Parts Per Million ( ppm ) 
2015-02-12,3153,0.177,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-02-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-12,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-12,3665,0.410,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-12,3486,0.224,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-12,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-12,3806,0.468,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-02-12,2263,0.159,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-12,3690,0.633,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-02-12,3247,0.383,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-12,3803,0.734,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-02-12,3742,0.780,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-12,2804,0.360,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-12,2831,0.575,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-12,3668,0.527,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-12,2622,0.507,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-12,2655,0.680,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,2373,0.619,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-12,2125,0.799,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-12,3661,0.739,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-12,3810,0.990,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-12,2410,0.542,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-12,3804,0.543,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-12,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
