summary_date,site,co_davg,name,obs_count,units 
2011-08-15,3661,0.241,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-15,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-15,2105,0.337,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-15,3026,0.211,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-08-15,3009,0.079,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-15,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-15,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-15,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-15,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-15,2996,0.258,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2011-08-15,3135,0.730,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-15,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-15,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-15,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-15,2731,0.109,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-15,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-15,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-16,3658,0.296,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-16,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2011-08-16,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-16,3203,1.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-16,3784,0.664,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-16,3779,0.840,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-16,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-16,2484,0.511,Azusa,22,Parts Per Million ( ppm ) 
2011-08-16,2492,0.424,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2011-08-16,3743,0.188,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-16,2849,0.516,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-16,3774,0.131,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2011-08-16,2899,0.091,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-16,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-08-16,2429,0.253,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-16,2160,0.475,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-16,3693,0.535,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-16,2898,0.175,Pomona,22,Parts Per Million ( ppm ) 
2011-08-16,2420,0.440,Reseda,22,Parts Per Million ( ppm ) 
2011-08-16,3502,0.345,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-08-16,2494,0.286,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-16,2937,0.068,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-16,2249,0.350,La Habra,23,Parts Per Million ( ppm ) 
2011-08-16,3265,0.073,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-16,2943,0.164,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-08-16,3702,0.353,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-16,2333,0.508,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-16,2596,0.370,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-16,2266,0.362,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-16,2221,0.395,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-16,2485,0.499,Upland,22,Parts Per Million ( ppm ) 
2011-08-16,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-16,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-16,2360,0.167,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-16,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-16,3486,0.114,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-08-16,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-16,2327,0.312,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-16,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-16,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-16,3247,0.139,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-16,3742,0.519,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-16,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-16,2831,0.275,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-16,3668,0.251,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-16,2622,0.272,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-16,2655,0.429,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-16,2373,0.068,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-16,2125,0.365,Redwood City,21,Parts Per Million ( ppm ) 
2011-08-16,3770,0.347,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-08-16,3661,0.240,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-08-16,2410,0.273,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-16,2105,0.362,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-16,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-16,3009,0.166,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-16,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-16,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-16,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-16,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-16,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-16,3135,0.761,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-16,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-16,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-16,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-16,2731,0.133,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-16,2840,0.439,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-16,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-17,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-17,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2011-08-17,3203,1.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-17,3784,0.761,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-08-17,3779,0.063,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2011-08-17,3716,0.150,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-08-17,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-17,2492,0.455,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,3743,0.216,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-08-17,2849,0.533,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-17,3774,0.154,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2011-08-17,2899,0.494,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-17,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-17,2429,0.299,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-17,2160,0.578,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,3693,0.633,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-17,2898,0.288,Pomona,23,Parts Per Million ( ppm ) 
2011-08-17,2420,0.494,Reseda,22,Parts Per Million ( ppm ) 
2011-08-17,3502,0.277,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-17,2494,0.272,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-17,3674,0.279,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-17,2937,0.052,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-17,2249,0.386,La Habra,23,Parts Per Million ( ppm ) 
2011-08-17,3265,0.078,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-17,2943,0.162,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-17,3702,0.391,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-17,2333,0.538,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-17,2596,0.385,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-17,2221,0.433,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-17,2485,0.528,Upland,23,Parts Per Million ( ppm ) 
2011-08-17,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-17,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-17,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-17,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-17,3023,0.232,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-08-17,2327,0.336,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-17,2263,0.487,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-17,3690,0.430,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-08-17,3247,0.129,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-17,3742,0.545,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-17,2804,0.271,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-17,2831,0.297,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-17,3668,0.245,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-17,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-17,2655,0.418,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,2373,0.068,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-17,2125,0.336,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-17,3770,0.264,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-17,3661,0.226,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-17,2410,0.272,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-17,2105,0.358,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-17,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-17,3009,0.188,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-17,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-17,2844,0.219,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-08-17,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-17,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-17,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-17,3135,0.757,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-17,2199,0.121,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-17,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-17,2731,0.142,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-17,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-17,3738,0.248,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-18,3658,0.343,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-18,2923,0.084,Barstow,19,Parts Per Million ( ppm ) 
2011-08-18,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-18,3203,1.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-18,3784,0.754,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-18,3779,0.008,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-18,3716,0.142,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-08-18,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-18,2484,0.568,Azusa,22,Parts Per Million ( ppm ) 
2011-08-18,2492,0.533,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2011-08-18,3743,0.280,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-18,2849,0.521,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-18,3774,0.179,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-08-18,2899,0.048,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-18,3683,0.044,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-08-18,2429,0.327,North Long Beach,21,Parts Per Million ( ppm ) 
2011-08-18,2160,0.547,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-18,3693,0.527,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-18,2898,0.264,Pomona,22,Parts Per Million ( ppm ) 
2011-08-18,2420,0.487,Reseda,22,Parts Per Million ( ppm ) 
2011-08-18,3502,0.361,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-08-18,2494,0.299,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-18,3674,0.174,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-18,2937,0.063,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-18,2249,0.322,La Habra,24,Parts Per Million ( ppm ) 
2011-08-18,3265,0.062,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-18,2943,0.131,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-18,3702,0.416,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-08-18,2333,0.554,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-18,2596,0.410,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-18,2266,0.470,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-08-18,2221,0.420,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-18,2485,0.551,Upland,22,Parts Per Million ( ppm ) 
2011-08-18,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-18,3101,0.009,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-18,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-18,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-18,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-18,2327,0.278,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-18,2263,0.490,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-08-18,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-18,3247,0.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-18,3742,0.555,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-18,2804,0.275,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-18,2831,0.278,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2011-08-18,3668,0.241,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-18,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-18,2655,0.420,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-18,2373,0.073,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-18,2125,0.325,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-18,3770,0.278,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-18,3661,0.244,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-18,2410,0.237,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-18,2105,0.347,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-18,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-18,3009,0.172,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-18,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-18,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-18,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-18,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-18,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-18,3135,0.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-18,2199,0.074,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-18,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-18,2123,0.327,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-08-18,2731,0.161,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-18,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-18,3738,0.224,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2011-08-19,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-19,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2011-08-19,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-19,3203,1.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-19,3784,0.752,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-19,3779,0.030,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-08-19,3716,0.164,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-08-19,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-19,2484,0.425,Azusa,23,Parts Per Million ( ppm ) 
2011-08-19,2492,0.294,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-19,3743,0.103,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-19,2849,0.469,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-19,3774,0.074,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-19,2899,0.319,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-08-19,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-19,2429,0.225,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-19,2160,0.376,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-08-19,3693,0.414,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-19,2898,0.034,Pomona,21,Parts Per Million ( ppm ) 
2011-08-19,2420,0.364,Reseda,23,Parts Per Million ( ppm ) 
2011-08-19,3502,0.263,Santa Clarita,19,Parts Per Million ( ppm ) 
2011-08-19,2494,0.254,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-19,3674,0.164,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-08-19,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-19,2249,0.223,La Habra,24,Parts Per Million ( ppm ) 
2011-08-19,3265,0.017,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-19,2943,0.107,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-19,3702,0.255,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-19,2333,0.369,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-08-19,2596,0.211,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-19,2266,0.317,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-08-19,2221,0.389,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-08-19,2485,0.401,Upland,23,Parts Per Million ( ppm ) 
2011-08-19,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-19,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-19,3665,0.104,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-19,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
