summary_date,site,ozone_davg,name,obs_count,units 
2004-12-01,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-01,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-01,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-01,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-01,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-01,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-01,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-01,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-01,2628,0.014,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2004-12-01,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-12-01,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2004-12-01,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-12-01,3133,0.007,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2004-12-01,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-01,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-01,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2004-12-01,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-01,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-01,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-01,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-01,2583,0.009,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-01,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-01,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-01,2166,0.006,Pico Rivera,19,Parts Per Million ( ppm ) 
2004-12-01,2898,0.006,Pomona,20,Parts Per Million ( ppm ) 
2004-12-01,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-12-01,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-01,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-01,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-01,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-01,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2004-12-01,3265,0.008,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-01,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-01,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-01,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2004-12-01,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-01,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2004-12-01,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-01,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-01,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-01,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-12-01,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2004-12-01,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-01,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-01,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-01,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-01,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-01,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-01,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-01,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-01,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-01,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-01,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-01,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-01,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-01,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-01,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-01,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-12-01,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-12-01,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-01,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-12-01,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-01,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-12-01,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-12-01,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-01,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-12-01,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-01,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-01,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-01,2368,0.010,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2004-12-01,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-01,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-01,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-12-01,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-01,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-01,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-01,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-01,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-01,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-01,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-01,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-01,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-01,2655,0.006,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-12-01,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-01,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-01,2125,0.006,Redwood City,21,Parts Per Million ( ppm ) 
2004-12-01,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-01,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-01,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-01,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-01,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-12-01,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-01,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-12-01,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-01,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2004-12-01,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-01,3146,0.008,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-12-01,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-12-01,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2004-12-01,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-01,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-01,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-01,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-12-01,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-12-01,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-12-01,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-01,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-01,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-01,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-12-01,3206,0.031,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-12-01,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-01,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-01,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-01,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-01,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-01,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-12-01,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-01,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-01,2115,0.013,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-12-01,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-01,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-01,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-12-01,2891,0.012,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2004-12-01,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-01,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-01,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-01,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-01,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-01,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-01,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-01,3032,0.029,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-12-01,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-12-01,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-12-01,3678,0.006,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-12-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-01,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-12-01,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-01,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-12-02,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-12-02,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-12-02,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-02,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-02,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-02,3664,0.020,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-02,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-12-02,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-12-02,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-12-02,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-02,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-02,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-02,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2004-12-02,2650,0.013,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-12-02,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-12-02,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-12-02,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-02,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-12-02,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,3185,0.011,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-02,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-02,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-02,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-02,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-12-02,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-02,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-02,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-02,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-02,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-02,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-12-02,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-12-02,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2004-12-02,3200,0.007,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2004-12-02,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-02,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-02,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-02,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2004-12-02,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-02,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-02,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-02,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-02,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-02,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2166,0.006,Pico Rivera,21,Parts Per Million ( ppm ) 
2004-12-02,2898,0.007,Pomona,21,Parts Per Million ( ppm ) 
2004-12-02,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2004-12-02,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-02,2494,0.012,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2004-12-02,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-02,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-02,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2004-12-02,3265,0.018,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-02,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-02,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-02,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2004-12-02,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-02,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2004-12-02,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-02,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-02,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-02,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-12-02,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2004-12-02,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-02,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-02,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-02,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-02,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-02,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-02,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-02,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-02,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-02,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-02,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-02,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-02,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-02,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-12-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-12-02,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-02,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-12-02,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-02,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-12-02,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-02,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-02,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-12-02,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-02,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-02,2589,0.009,Chula Vista,20,Parts Per Million ( ppm ) 
2004-12-02,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-02,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2263,0.008,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2004-12-02,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-02,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-02,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-02,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-02,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-02,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-02,2655,0.017,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-12-02,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-02,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-02,2613,0.010,Los Gatos,22,Parts Per Million ( ppm ) 
2004-12-02,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-12-02,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-02,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-02,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-02,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-02,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-12-02,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-02,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-12-02,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-02,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-02,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-02,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-02,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-02,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-12-02,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-02,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-02,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-02,3484,0.023,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-12-02,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-12-02,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-02,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-02,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-02,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-02,2997,0.007,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-02,2551,0.018,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-02,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-12-02,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-02,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-02,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-02,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-02,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-12-02,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-12-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-02,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-02,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-02,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-02,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-02,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-02,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
