summary_date,site,ozone_davg,name,obs_count,units 
2001-01-22,2964,0.011,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2001-01-22,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-01-22,2293,0.007,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-01-22,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,2804,0.014,Bethel Island Road,20,Parts Per Million ( ppm ) 
2001-01-22,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-22,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-22,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-22,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-22,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-22,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-22,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-22,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-22,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-22,3026,0.017,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-01-22,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-22,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-22,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-01-22,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2001-01-22,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-22,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-22,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-01-22,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-22,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-22,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-22,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-22,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-01-22,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-22,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-22,2833,0.006,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2001-01-22,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-22,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-01-22,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-01-22,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-22,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-01-22,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-01-22,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-22,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-22,2744,0.011,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2001-01-22,3137,0.013,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-01-22,2891,0.003,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,3008,0.009,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-01-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-22,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-22,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-22,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-22,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-22,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-22,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-01-22,2829,0.015,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2001-01-22,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-01-22,2848,0.012,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-01-22,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-22,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-22,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-01-23,3151,0.038,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2001-01-23,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-23,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-23,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-23,3487,0.048,Echo Summit,21,Parts Per Million ( ppm ) 
2001-01-23,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-23,3018,0.042,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2001-01-23,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-01-23,2208,0.025,Truckee-Fire Station,22,Parts Per Million ( ppm ) 
2001-01-23,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-01-23,3020,0.015,Quincy-N Church Street,22,Parts Per Million ( ppm ) 
2001-01-23,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-23,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-23,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-23,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2001-01-23,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-01-23,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-01-23,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-23,3124,0.031,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-01-23,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-23,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-23,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-23,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-23,3255,0.019,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-01-23,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-23,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-23,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-23,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-23,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-01-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-01-23,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-01-23,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-01-23,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-23,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-01-23,2983,0.031,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2001-01-23,2329,0.037,Davenport,21,Parts Per Million ( ppm ) 
2001-01-23,3200,0.027,Santa Cruz AMS,18,Parts Per Million ( ppm ) 
2001-01-23,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-01-23,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-01-23,2752,0.001,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-01-23,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-01-23,3481,0.029,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2001-01-23,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-23,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-23,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-23,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-23,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-23,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-23,2898,0.002,Pomona,24,Parts Per Million ( ppm ) 
2001-01-23,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2001-01-23,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-23,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-23,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-23,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2001-01-23,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-23,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-23,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-23,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2001-01-23,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-23,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2001-01-23,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-23,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-01-23,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-23,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2001-01-23,2965,0.018,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-01-23,2671,0.029,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-01-23,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2001-01-23,3251,0.032,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-01-23,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-23,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-23,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-23,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-23,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-23,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-23,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-01-23,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-23,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-23,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-01-23,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-01-23,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-23,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-23,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,3505,0.013,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-23,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-23,2756,0.035,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-23,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-23,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-23,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-01-23,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-23,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-01-23,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-23,2897,0.012,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-01-23,2933,0.015,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-01-23,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-23,3490,0.016,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2001-01-23,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-23,2804,0.015,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-01-23,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-23,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-23,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-23,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-23,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-01-23,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-23,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-23,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2001-01-23,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-23,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2001-01-23,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-23,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-23,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-23,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-23,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-01-23,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-23,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-23,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-23,3206,0.038,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2001-01-23,3036,0.044,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2001-01-23,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-23,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-23,3186,0.017,Niland-English Road,22,Parts Per Million ( ppm ) 
2001-01-23,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-01-23,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-23,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-23,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-01-23,2891,0.003,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,3008,0.019,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-01-23,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
