summary_date,site,no_davg,name,obs_count,units 
2010-05-02,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-05-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-02,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-05-02,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-02,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-02,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-02,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-02,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-02,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-02,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-02,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-02,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-02,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-02,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-02,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-05-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-05-02,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-05-02,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-02,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-02,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-03,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-03,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-03,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2010-05-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-03,3500,0.010,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2010-05-03,3203,0.035,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-05-03,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-05-03,3255,0.008,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-05-03,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-03,3141,0.036,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-05-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-03,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-05-03,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2010-05-03,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-03,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-03,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-03,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-03,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-03,2429,0.000,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-03,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-03,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-03,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2010-05-03,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2010-05-03,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-05-03,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-03,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-03,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2010-05-03,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-03,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-03,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-03,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-03,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-05-03,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-03,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2010-05-03,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-03,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-05-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-03,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-05-03,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-03,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-03,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-03,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-03,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-03,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-03,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-03,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-03,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-03,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-03,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-03,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-03,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-03,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-03,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-03,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-03,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-05-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-03,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-03,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-03,3026,0.000,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-05-03,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-03,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-03,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-03,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-05-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-03,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-03,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2010-05-03,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-03,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-03,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-03,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-03,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-03,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-03,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-03,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-03,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-03,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-03,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-05-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-05-03,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-03,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-04,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-04,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-04,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2010-05-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-04,3500,0.003,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-05-04,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-04,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-05-04,3255,0.006,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-05-04,3138,0.015,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2010-05-04,3141,0.045,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-05-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-04,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-05-04,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-04,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-04,3774,0.007,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
