summary_date,site,co_davg,name,obs_count,units 
2008-03-23,2329,0.335,Davenport,23,Parts Per Million ( ppm ) 
2008-03-23,2484,0.270,Azusa,23,Parts Per Million ( ppm ) 
2008-03-23,2492,0.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2849,0.183,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-23,2899,0.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-23,3683,0.383,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-23,2583,1.074,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-23,2429,0.617,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-23,2160,0.161,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3693,0.487,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-23,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2008-03-23,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2008-03-23,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-23,2494,0.296,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-23,3674,0.409,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-23,2937,0.617,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-23,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2008-03-23,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-23,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-23,3747,0.187,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-23,3702,0.152,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-23,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-23,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-23,2266,0.283,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-23,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-23,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2008-03-23,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-23,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-23,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-23,3665,0.443,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-23,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-23,3023,0.474,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-23,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-23,2263,0.722,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-23,2933,0.696,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-23,3690,0.904,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-23,2921,0.883,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-23,3727,0.322,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-23,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-23,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3247,0.230,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,2804,0.152,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-23,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-23,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-23,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-23,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-23,3661,0.416,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-23,3723,0.309,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-23,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-23,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-23,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3009,0.335,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-23,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-23,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-23,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-23,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-23,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-23,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-23,3173,0.804,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-23,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-23,2551,0.887,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-23,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-23,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-23,3223,0.648,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-23,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-23,2840,0.662,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-24,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-24,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2008-03-24,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3681,0.945,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-03-24,3203,0.978,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-24,3201,0.761,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-24,3183,0.336,Rosarito,22,Parts Per Million ( ppm ) 
2008-03-24,3255,0.332,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-03-24,3138,0.570,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-24,3141,1.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-24,3716,0.259,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-03-24,3010,0.268,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-24,3116,0.420,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-24,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-24,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2008-03-24,2484,0.522,Azusa,23,Parts Per Million ( ppm ) 
2008-03-24,2492,0.683,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-24,2899,0.187,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-24,3683,0.396,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-24,2583,1.104,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-24,2429,0.774,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-24,2160,0.265,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3693,0.583,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-24,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2008-03-24,2420,0.591,Reseda,23,Parts Per Million ( ppm ) 
2008-03-24,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-24,2494,0.500,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-24,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-24,2937,0.426,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-24,2249,0.783,La Habra,23,Parts Per Million ( ppm ) 
2008-03-24,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-24,2943,0.413,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-24,3747,0.387,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-24,3702,0.426,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-24,2333,0.665,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-24,2596,0.157,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-24,2266,0.500,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-24,2221,0.661,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-24,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2008-03-24,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-24,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-24,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-24,3665,0.371,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-03-24,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-24,3023,0.504,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-24,2589,0.577,Chula Vista,22,Parts Per Million ( ppm ) 
2008-03-24,2263,0.887,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-24,2933,0.718,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-03-24,3690,0.791,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-03-24,2921,0.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-24,3727,0.274,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-24,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-24,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3247,0.178,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-24,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-24,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-24,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-24,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-24,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-24,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,2373,0.441,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-03-24,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-24,3661,0.474,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-24,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-24,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-24,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-24,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-24,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-24,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-24,3145,0.364,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-03-24,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-24,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-24,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-24,3173,1.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-24,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-24,2551,1.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-24,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-24,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,2123,0.309,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-03-24,3223,0.574,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-24,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-24,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-25,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-25,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2008-03-25,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3681,0.778,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-25,3203,1.187,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-25,3201,0.409,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-25,3183,0.343,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-25,3255,0.405,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-03-25,3138,0.648,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-25,3141,1.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-25,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-25,3716,0.283,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-25,3010,0.270,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-25,3116,0.409,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-25,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2008-03-25,2484,0.748,Azusa,23,Parts Per Million ( ppm ) 
2008-03-25,2492,0.700,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2849,0.474,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-25,2899,0.223,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2008-03-25,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-25,2583,0.539,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-25,2429,0.404,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-25,2160,0.273,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-03-25,3693,0.461,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-25,2898,0.722,Pomona,23,Parts Per Million ( ppm ) 
2008-03-25,2420,0.543,Reseda,23,Parts Per Million ( ppm ) 
2008-03-25,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-25,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-25,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-25,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-25,2249,0.564,La Habra,22,Parts Per Million ( ppm ) 
2008-03-25,3265,0.287,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-25,2943,0.391,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-25,3747,0.439,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-25,3702,0.426,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-25,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-25,2596,0.380,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2008-03-25,2266,0.643,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-25,2221,0.652,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-25,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2008-03-25,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-25,3101,0.200,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-03-25,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-25,3665,0.443,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-25,3486,0.096,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-25,3023,0.470,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2008-03-25,2589,0.605,Chula Vista,21,Parts Per Million ( ppm ) 
2008-03-25,2263,0.838,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-03-25,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-25,3690,0.474,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-25,2921,0.275,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-25,3727,0.183,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-25,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-25,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3247,0.091,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-25,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-25,3668,0.183,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-25,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-25,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-25,3661,0.279,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-25,3723,0.204,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
