summary_date,site,no_davg,name,obs_count,units 
2013-12-15,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-15,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-15,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-15,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-15,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-15,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-15,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-15,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-15,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-15,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-15,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-15,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-15,2327,0.025,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-15,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-15,2933,0.020,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2013-12-15,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-15,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-15,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-15,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-15,3742,0.076,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-15,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-15,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-15,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-15,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-15,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-15,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-15,3661,0.071,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-15,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-15,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-15,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-15,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-15,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-15,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-15,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-12-15,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-15,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2013-12-15,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-15,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-15,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-15,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-15,2094,0.085,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-15,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-15,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-15,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-15,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-15,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-15,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-15,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-15,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-15,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-15,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-15,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-15,2731,0.072,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-15,3011,0.070,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-15,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-15,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-16,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-16,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2013-12-16,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-16,3500,0.060,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-12-16,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-16,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2013-12-16,2492,0.083,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-16,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-16,3774,0.049,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-16,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-16,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-16,2160,0.041,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,3693,0.072,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-12-16,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2013-12-16,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2013-12-16,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-16,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-16,3674,0.094,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-16,2937,0.058,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-16,2249,0.080,La Habra,21,Parts Per Million ( ppm ) 
2013-12-16,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2013-12-16,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-16,3702,0.084,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-16,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-16,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-16,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-16,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-16,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2013-12-16,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-16,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-12-16,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-12-16,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-12-16,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-12-16,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-12-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-16,2360,0.015,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-12-16,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-12-16,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-12-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-16,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-16,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-16,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,2263,0.067,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-12-16,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-16,3690,0.043,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-12-16,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-16,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-16,3247,0.085,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-16,3742,0.082,Oakland-West,21,Parts Per Million ( ppm ) 
2013-12-16,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-16,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-16,2655,0.041,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,2373,0.063,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-16,2125,0.055,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-16,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-16,3661,0.109,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-16,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-12-16,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-16,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-16,3781,0.075,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-16,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-16,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2013-12-16,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-16,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2013-12-16,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-16,3129,0.019,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-12-16,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-16,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,2094,0.054,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-16,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-16,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-16,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-16,3135,0.064,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-16,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-16,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-16,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-16,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-16,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-16,2123,0.061,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-16,2731,0.064,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-16,3011,0.123,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-16,2958,0.064,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-16,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-17,3658,0.050,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2013-12-17,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2013-12-17,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-17,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2013-12-17,2492,0.105,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-17,3743,0.093,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-17,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-12-17,3774,0.117,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-12-17,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-17,3683,0.011,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-12-17,2160,0.064,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-17,3693,0.098,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-17,2898,0.084,Pomona,21,Parts Per Million ( ppm ) 
2013-12-17,2420,0.044,Reseda,22,Parts Per Million ( ppm ) 
2013-12-17,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-17,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-17,3674,0.104,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-17,2937,0.051,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-17,2249,0.082,La Habra,21,Parts Per Million ( ppm ) 
2013-12-17,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-17,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-17,3702,0.106,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-17,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-12-17,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-17,2266,0.062,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-17,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-17,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2013-12-17,2965,0.032,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2013-12-17,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-17,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-17,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2013-12-17,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-17,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-17,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-17,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-12-17,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-17,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-12-17,2263,0.061,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-12-17,2933,0.110,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-17,3690,0.059,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-17,3766,0.024,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2013-12-17,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-17,3247,0.090,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-17,3742,0.112,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-17,2804,0.006,Bethel Island Road,22,Parts Per Million ( ppm ) 
2013-12-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-17,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-17,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-17,2655,0.049,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-17,2373,0.063,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-17,2125,0.071,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-17,3770,0.008,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-12-17,3661,0.141,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2013-12-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-17,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-17,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-17,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-17,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-12-17,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2013-12-17,3787,0.054,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-12-17,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2013-12-17,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-17,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-17,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-17,3022,0.027,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-12-17,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-17,3696,0.004,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-12-17,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-17,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-12-17,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-17,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-17,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-17,3783,0.054,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2013-12-17,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-17,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-17,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-17,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-17,2731,0.058,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-17,3011,0.065,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-17,2958,0.057,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-18,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-18,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2013-12-18,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-18,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-18,2484,0.052,Azusa,22,Parts Per Million ( ppm ) 
2013-12-18,2492,0.039,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-12-18,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-18,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-18,3774,0.038,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-12-18,2899,0.039,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-12-18,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-18,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,3693,0.053,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-18,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2013-12-18,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2013-12-18,3502,0.013,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-12-18,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-18,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-18,2937,0.012,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-12-18,2249,0.035,La Habra,21,Parts Per Million ( ppm ) 
2013-12-18,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-18,2943,0.013,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-12-18,3702,0.041,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-18,2333,0.036,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-18,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-18,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-18,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-18,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2013-12-18,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-18,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-18,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-12-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-18,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
