summary_date,site,ozone_davg,name,obs_count,units 
2003-02-01,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-01,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-01,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-01,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-01,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-01,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-01,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-01,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-01,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-01,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-01,3666,0.009,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-01,3667,0.015,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-01,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-01,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2003-02-01,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-01,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-01,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2003-02-01,2919,0.012,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-02-01,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-01,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-01,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-01,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-01,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-01,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-01,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-01,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-01,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-02-01,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-01,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-01,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-01,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-02-01,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-01,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-02-01,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-02-01,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-01,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-01,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-01,3491,0.020,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-01,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-01,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-02-01,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-01,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-01,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-01,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-01,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-01,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-01,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-01,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-02-01,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-02-01,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-01,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-01,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-02-02,3151,0.042,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-02-02,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-02-02,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-02,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-02,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-02,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-02,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-02,3664,0.014,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2003-02-02,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-02-02,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-02-02,3002,0.025,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-02-02,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-02,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-02,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-02,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-02-02,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-02-02,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-02-02,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-02-02,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-02,3124,0.038,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-02-02,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-02,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-02,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-02,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-02,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-02,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-02,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-02,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-02,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-02,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-02,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-02,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-02,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-02-02,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-02,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-02-02,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-02,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-02-02,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-02-02,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2003-02-02,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-02-02,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-02-02,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-02,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-02,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2003-02-02,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-02,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-02,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-02,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-02,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-02,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-02,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2003-02-02,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2003-02-02,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-02,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-02,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-02,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-02,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-02-02,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-02,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-02,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-02,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2003-02-02,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-02,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2003-02-02,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-02,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-02,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-02,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-02-02,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-02,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-02,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-02,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2709,0.029,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-02,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-02,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-02,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-02,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-02,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-02,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-02,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-02,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-02,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-02-02,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-02,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-02-02,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-02,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-02,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-02,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-02,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-02,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-02,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-02-02,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-02,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-02,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-02,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-02,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-02,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-02,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-02,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-02,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-02,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-02,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-02,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-02,3666,0.010,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-02,3667,0.013,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-02,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-02,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2003-02-02,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-02,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2003-02-02,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-02-02,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-02,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-02,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-02,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-02,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-02,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-02,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-02,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-02-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-02,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-02,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-02,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-02-02,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-02,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-02-02,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-02-02,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-02,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-02,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-02,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-02,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-02,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
