summary_date,site,co_davg,name,obs_count,units 
2019-04-24,2266,0.342,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-24,3820,0.444,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-24,2221,0.309,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-24,2485,0.414,Upland,19,Parts Per Million ( ppm ) 
2019-04-24,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-24,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-24,3486,0.186,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-24,3829,0.296,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-24,3821,0.462,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-24,3828,0.677,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-24,3247,0.458,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-24,3803,0.443,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-24,3742,0.404,Oakland-West,22,Parts Per Million ( ppm ) 
2019-04-24,2804,0.424,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-24,2831,0.280,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-24,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-24,2622,0.246,San Rafael,22,Parts Per Million ( ppm ) 
2019-04-24,3837,0.191,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-24,2373,0.288,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-24,2125,0.463,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-24,3661,0.294,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-24,3810,0.723,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-24,2410,0.305,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2019-04-24,3804,0.191,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-24,3026,0.268,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-24,3781,0.261,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-24,3787,0.216,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-24,2094,0.231,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-04-24,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-24,3135,0.216,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-24,2199,0.176,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-24,3783,0.209,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-24,2731,0.209,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-25,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-04-25,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-25,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2019-04-25,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-25,3716,0.167,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-25,3489,0.142,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-25,2484,0.407,Azusa,24,Parts Per Million ( ppm ) 
2019-04-25,3743,0.228,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-25,2849,0.457,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-25,3774,0.181,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-25,2899,0.364,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-25,3683,0.161,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-25,2160,0.345,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-25,3693,0.367,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-25,2898,0.366,Pomona,24,Parts Per Million ( ppm ) 
2019-04-25,2420,0.351,Reseda,24,Parts Per Million ( ppm ) 
2019-04-25,3502,0.288,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-25,2494,0.237,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2019-04-25,3809,0.558,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-25,3674,0.192,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-25,2249,0.140,La Habra,24,Parts Per Million ( ppm ) 
2019-04-25,3265,0.168,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-25,2943,0.298,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-25,3702,0.226,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-25,2596,0.312,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-25,2266,0.353,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-25,3820,0.426,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-25,2221,0.312,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-25,2485,0.448,Upland,24,Parts Per Million ( ppm ) 
2019-04-25,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-25,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-25,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-25,3829,0.289,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-25,3821,0.429,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-25,3828,0.666,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-25,3247,0.351,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-25,3803,0.388,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-25,3742,0.318,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-25,2804,0.499,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-25,2831,0.286,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-25,3668,0.290,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-25,2622,0.204,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-25,3837,0.162,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-25,2373,0.204,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-04-25,2125,0.412,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-25,3661,0.263,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-25,3810,0.575,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-25,2410,0.272,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-25,3804,0.184,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-25,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-25,3781,0.219,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-25,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-25,2094,0.223,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-25,2833,0.229,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-25,3135,0.272,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-25,2199,0.180,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-25,3783,0.193,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-25,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-26,2116,0.099,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-04-26,3658,0.149,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-26,2923,0.119,Barstow,23,Parts Per Million ( ppm ) 
2019-04-26,3500,0.228,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-26,3716,0.143,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-04-26,3489,0.138,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-26,2484,0.368,Azusa,23,Parts Per Million ( ppm ) 
2019-04-26,3743,0.209,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-26,2849,0.444,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2019-04-26,3774,0.164,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-26,2899,0.344,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-26,3683,0.161,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2019-04-26,2160,0.338,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-26,3693,0.341,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-26,2898,0.324,Pomona,24,Parts Per Million ( ppm ) 
2019-04-26,2420,0.286,Reseda,24,Parts Per Million ( ppm ) 
2019-04-26,3502,0.279,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-26,2494,0.220,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-04-26,3809,0.537,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2019-04-26,3674,0.178,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-26,2249,0.123,La Habra,24,Parts Per Million ( ppm ) 
2019-04-26,3265,0.135,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-26,2943,0.269,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-26,3702,0.203,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-26,2596,0.267,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-26,3820,0.402,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-26,2221,0.305,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-26,2485,0.424,Upland,24,Parts Per Million ( ppm ) 
2019-04-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-26,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-26,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-26,3828,0.689,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-26,3247,0.386,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-26,3803,0.377,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-26,3742,0.339,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-26,2804,0.405,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-26,2831,0.284,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-26,3668,0.310,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-26,2622,0.233,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-26,3837,0.152,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-26,2373,0.248,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-26,2125,0.332,Redwood City,22,Parts Per Million ( ppm ) 
2019-04-26,3661,0.288,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-26,3810,0.599,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-26,2410,0.256,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-26,3804,0.207,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-26,3026,0.215,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-26,3781,0.184,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-26,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-26,2094,0.216,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-04-26,2833,0.216,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-26,3135,0.241,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-26,2199,0.172,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-26,3783,0.187,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-26,2731,0.170,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-27,2116,0.095,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-04-27,3658,0.108,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-27,2923,0.092,Barstow,23,Parts Per Million ( ppm ) 
2019-04-27,3500,0.251,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-27,3716,0.121,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-27,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-27,2484,0.322,Azusa,24,Parts Per Million ( ppm ) 
2019-04-27,3743,0.191,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-27,2849,0.387,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-27,3774,0.154,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-27,2899,0.221,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-27,3683,0.140,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-27,2160,0.261,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-27,3693,0.303,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-27,2898,0.286,Pomona,24,Parts Per Million ( ppm ) 
2019-04-27,2420,0.257,Reseda,24,Parts Per Million ( ppm ) 
2019-04-27,3502,0.216,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-27,2494,0.206,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-27,3809,0.515,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-27,3674,0.177,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-27,2249,0.115,La Habra,24,Parts Per Million ( ppm ) 
2019-04-27,3265,0.137,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
