summary_date,site,no2_davg,name,obs_count,units 
2010-01-22,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-01-22,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-22,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-22,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-22,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-22,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-22,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-22,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-22,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-22,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-22,2551,0.000,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2010-01-22,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-22,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-22,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-22,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-22,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-22,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-22,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-22,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-22,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-22,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-23,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-23,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-23,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-23,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-23,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-23,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-01-23,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-23,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-01-23,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2010-01-23,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-23,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-23,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-23,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-23,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-23,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2010-01-23,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2010-01-23,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-23,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-23,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-23,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-23,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2010-01-23,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-23,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-23,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-23,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-23,2596,0.021,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-01-23,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-23,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-23,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2010-01-23,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2321,0.006,Morro Bay,18,Parts Per Million ( ppm ) 
2010-01-23,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-23,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-01-23,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-01-23,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-01-23,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-01-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-23,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-23,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-23,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-01-23,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-23,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-23,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-23,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-23,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-23,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-23,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-23,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-23,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-23,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-23,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2373,0.020,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-01-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-23,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-23,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-23,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-23,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-23,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-23,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-01-23,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-01-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-23,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-23,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-23,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-23,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-23,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-23,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-23,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-23,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-23,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-23,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-23,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-23,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-23,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-23,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-24,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-24,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-24,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-24,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-24,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-24,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-24,3716,0.000,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-01-24,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-24,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-01-24,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-01-24,2492,0.025,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-01-24,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-24,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-24,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-24,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-24,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-01-24,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-24,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2010-01-24,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2010-01-24,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-24,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-24,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-24,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-24,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2010-01-24,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-24,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-24,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-24,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-24,2596,0.021,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2010-01-24,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-24,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-24,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2010-01-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-24,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-24,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-01-24,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-24,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-24,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-01-24,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-01-24,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-24,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-24,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-24,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-24,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-24,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-24,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-24,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-24,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-24,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-24,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-24,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-24,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-24,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-24,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-24,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-24,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-24,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-01-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-24,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-01-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-24,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-24,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-24,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-24,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-24,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-24,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-24,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-24,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-01-24,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-24,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-01-24,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-24,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-24,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-24,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-24,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-24,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-24,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-25,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-25,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-25,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-25,3500,0.019,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-01-25,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-25,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-25,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-01-25,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-01-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-01-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2010-01-25,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3743,0.029,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2010-01-25,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-25,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-25,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-25,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-01-25,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-25,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-25,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2010-01-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2010-01-25,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
