summary_date,site,ozone_davg,name,obs_count,units 
2011-01-01,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-01,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2011-01-01,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-01,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-01,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2011-01-01,2420,0.018,Reseda,21,Parts Per Million ( ppm ) 
2011-01-01,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-01,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-01,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-01,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-01,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2011-01-01,3265,0.020,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-01,3168,0.032,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-01,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-01,3747,0.021,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-01-01,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-01,2525,0.032,Perris,22,Parts Per Million ( ppm ) 
2011-01-01,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-01,2499,0.022,Crestline,22,Parts Per Million ( ppm ) 
2011-01-01,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-01,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-01-01,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-01,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-01,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2011-01-01,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-01,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-01,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2011-01-01,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-01,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-01-01,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-01-01,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-01-01,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-01-01,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-01,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-01-01,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-01,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-01,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-01,2593,0.032,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-01-01,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-01-01,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-01,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-01-01,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-01-01,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-01,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-01,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-01,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-01,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-01,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-01,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-01,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-01,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-01,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-01,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-01,3766,0.033,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-01,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-01,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-01,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-01,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-01,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-01,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-01,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-01,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-01,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-01,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-01,3661,0.024,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2011-01-01,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-01,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-01,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-01,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-01,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-01,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-01,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2011-01-01,3759,0.028,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-01,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-01,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2011-01-01,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-01,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-01,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-01,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-01,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-01,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-01,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-01,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-01,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-01,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-01,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-01,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-01-01,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-01,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-01,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-01,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-01,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-01,2878,0.018,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-01,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-01,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-01,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-01,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-01,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-01,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-01,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-01,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-01,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-01,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-01,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-01,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-01,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-01-01,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-01-01,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-01-01,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-01-01,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-01-01,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-01,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-01,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-01,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-01-02,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-01-02,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-02,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-01-02,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-01-02,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-01-02,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-02,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-01-02,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-01-02,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-01-02,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-01-02,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-02,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-02,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2011-01-02,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-01-02,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-01-02,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-02,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-02,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3681,0.048,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-02,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-02,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-02,3716,0.016,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-01-02,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-01-02,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-02,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-01-02,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-02,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-01-02,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-02,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-02,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2011-01-02,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-02,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-01-02,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-02,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-01-02,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-02,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-02,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-02,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2011-01-02,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2011-01-02,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-01-02,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-02,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-02,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-02,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2011-01-02,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-02,3168,0.033,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-02,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-02,3747,0.020,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-01-02,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-02,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2011-01-02,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-02,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-01-02,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2011-01-02,2266,0.026,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-02,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-01-02,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-02,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-02,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2011-01-02,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-02,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-02,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-02,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2011-01-02,3688,0.036,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2011-01-02,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-02,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-02,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-02,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-02,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-02,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-02,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-02,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-02,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-02,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-02,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-01-02,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-01-02,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-01-02,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2011-01-02,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-02,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-02,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-02,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-02,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-02,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-02,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-02,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-02,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-02,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-02,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-02,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-02,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-02,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-02,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-02,3661,0.022,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2011-01-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-02,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-02,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-02,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-02,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2011-01-02,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-02,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2011-01-02,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-02,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-02,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-02,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-02,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-02,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-02,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-02,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-02,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-02,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-02,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-01-02,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-02,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-02,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-02,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-02,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-02,2878,0.022,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-02,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-02,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-02,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-02,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-02,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-02,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-02,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-02,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-02,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-02,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-01-02,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-01-02,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
