summary_date,site,monitor,pm25_davg,name,obs_count 
2006-11-16,2156,A,5.3,Sequoia Natl Park-Ash Mountain #2,24 
2006-11-16,2032,B,40.5,Visalia-N Church Street,24 
2006-11-16,2032,A,40.0,Visalia-N Church Street,24 
2006-11-16,3675,A,7.2,Brawley-220 Main Street,24 
2006-11-16,3173,A,13.3,Calexico-East,24 
2006-11-16,3135,A,11.4,Calexico-Ethel Street,24 
2006-11-16,2878,A,9.3,Indio-Jackson Street,24 
2006-11-16,2115,D,20.3,Chico-Manzanita Avenue,24 
2006-11-16,2115,C,18.8,Chico-Manzanita Avenue,24 
2006-11-16,2630,A,10.1,Gridley-Cowee Avenue,24 
2006-11-16,2744,B,10.2,Colusa-Sunrise Blvd,24 
2006-11-16,2744,A,11.0,Colusa-Sunrise Blvd,24 
2006-11-16,3714,A,13.6,Willows-720 N Colusa Street,24 
2006-11-16,2956,B,16.5,Roseville-N Sunrise Blvd,24 
2006-11-16,2977,A,17.5,Elk Grove-Bruceville Road,24 
2006-11-16,3187,A,13.0,Folsom-Natoma Street,24 
2006-11-16,2731,C,21.6,Sacramento-Del Paso Manor,24 
2006-11-16,2731,A,17.0,Sacramento-Del Paso Manor,24 
2006-11-16,2731,D,12.4,Sacramento-Del Paso Manor,24 
2006-11-16,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-16,3011,F,15.1,Sacramento-T Street,23 
2006-11-16,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-11-16,2829,A,10.0,Redding-Health Dept Roof,24 
2006-11-16,2958,C,14.5,Yuba City-Almond Street,24 
2006-11-16,2143,A,4.5,Davis-UCD Campus,24 
2006-11-16,3249,A,6.0,Woodland-Gibson Road,24 
2006-11-17,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-11-17,2353,A,7.2,Yosemite Village-Visitor Center,24 
2006-11-17,3494,E,13.0,Portola-161 Nevada Street,24 
2006-11-17,2484,A,26.5,Azusa,24 
2006-11-17,3701,A,19.0,Lebec-Peace Valley Road,24 
2006-11-17,2899,A,25.2,Los Angeles-North Main Street,24 
2006-11-17,2429,A,22.0,North Long Beach,24 
2006-11-17,3679,A,18.9,South Long Beach,24 
2006-11-17,3665,C,,Santa Barbara-700 East Canon Perdido,16 
2006-11-17,3486,C,8.0,Santa Maria-906 S Broadway,23 
2006-11-17,2991,C,9.4,El Rio-Rio Mesa School #2,24 
2006-11-17,3172,A,3.6,Ojai-Ojai Avenue,24 
2006-11-17,3505,B,5.5,Piru-3301 Pacific Avenue,24 
2006-11-17,2880,C,7.4,Simi Valley-Cochran Street,24 
2006-11-17,2263,A,10.0,Escondido-E Valley Parkway,24 
2006-11-17,3690,A,22.2,San Diego-1110 Beardsley Street,24 
2006-11-17,3490,B,6.3,Livermore-793 Rincon Avenue,23 
2006-11-17,3568,A,16.0,Oakland-Filbert St.,24 
2006-11-17,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2006-11-17,3506,A,5.8,Point Reyes,24 
2006-11-17,2373,C,8.8,San Francisco-Arkansas Street,22 
2006-11-17,2373,A,7.6,San Francisco-Arkansas Street,24 
2006-11-17,2125,C,,Redwood City,14 
2006-11-17,3661,A,14.1,San Jose-Jackson Street,24 
2006-11-17,3661,C,15.3,San Jose-Jackson Street,24 
2006-11-17,2410,B,10.0,Vallejo-304 Tuolumne Street,24 
2006-11-17,3009,D,49.5,Fresno-1st Street,24 
2006-11-17,3009,A,42.0,Fresno-1st Street,24 
2006-11-17,3695,A,42.8,Parlier-13900 Tuolumne Street,23 
2006-11-17,3146,G,48.9,Bakersfield-5558 California Avenue,23 
2006-11-17,3146,A,48.0,Bakersfield-5558 California Avenue,24 
2006-11-17,3146,H,48.6,Bakersfield-5558 California Avenue,23 
2006-11-17,2094,E,24.4,Stockton-Hazelton Street,24 
2006-11-17,2833,E,25.0,Modesto-14th Street,24 
2006-11-17,2032,B,58.4,Visalia-N Church Street,24 
2006-11-17,3173,A,33.1,Calexico-East,24 
2006-11-17,2115,C,22.3,Chico-Manzanita Avenue,24 
2006-11-17,2115,D,24.7,Chico-Manzanita Avenue,24 
2006-11-17,2630,A,12.1,Gridley-Cowee Avenue,24 
2006-11-17,2744,B,8.0,Colusa-Sunrise Blvd,24 
2006-11-17,3714,A,16.7,Willows-720 N Colusa Street,24 
2006-11-17,2956,B,20.3,Roseville-N Sunrise Blvd,24 
2006-11-17,2977,A,15.7,Elk Grove-Bruceville Road,24 
2006-11-17,3187,A,14.2,Folsom-Natoma Street,24 
2006-11-17,2731,D,10.0,Sacramento-Del Paso Manor,23 
2006-11-17,2731,A,16.0,Sacramento-Del Paso Manor,24 
2006-11-17,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-17,3011,F,15.7,Sacramento-T Street,24 
2006-11-17,2958,C,13.9,Yuba City-Almond Street,23 
2006-11-17,2143,A,10.0,Davis-UCD Campus,24 
2006-11-18,2353,A,8.3,Yosemite Village-Visitor Center,24 
2006-11-18,3494,E,23.3,Portola-161 Nevada Street,24 
2006-11-18,2484,A,26.3,Azusa,24 
2006-11-18,3701,A,22.5,Lebec-Peace Valley Road,24 
2006-11-18,2899,A,27.5,Los Angeles-North Main Street,24 
2006-11-18,2429,A,28.4,North Long Beach,24 
2006-11-18,3679,A,28.2,South Long Beach,24 
2006-11-18,2596,A,38.3,Riverside-Rubidoux,24 
2006-11-18,3665,C,12.2,Santa Barbara-700 East Canon Perdido,24 
2006-11-18,3486,C,11.6,Santa Maria-906 S Broadway,24 
2006-11-18,2991,C,10.0,El Rio-Rio Mesa School #2,24 
2006-11-18,3172,A,2.9,Ojai-Ojai Avenue,24 
2006-11-18,3505,B,2.9,Piru-3301 Pacific Avenue,24 
2006-11-18,2880,C,6.6,Simi Valley-Cochran Street,24 
2006-11-18,2263,A,11.3,Escondido-E Valley Parkway,24 
2006-11-18,3690,A,26.6,San Diego-1110 Beardsley Street,24 
2006-11-18,3490,B,14.6,Livermore-793 Rincon Avenue,24 
2006-11-18,3568,A,24.2,Oakland-Filbert St.,24 
2006-11-18,2831,A,9.3,Concord-2956-A Treat Blvd,24 
2006-11-18,3506,A,7.3,Point Reyes,24 
2006-11-18,2373,C,15.3,San Francisco-Arkansas Street,24 
2006-11-18,2373,A,14.0,San Francisco-Arkansas Street,24 
2006-11-18,3661,A,17.6,San Jose-Jackson Street,24 
2006-11-18,3661,C,18.0,San Jose-Jackson Street,24 
2006-11-18,2410,B,15.6,Vallejo-304 Tuolumne Street,24 
2006-11-18,3009,A,25.0,Fresno-1st Street,24 
2006-11-18,3009,D,30.5,Fresno-1st Street,24 
2006-11-18,3695,A,32.0,Parlier-13900 Tuolumne Street,24 
2006-11-18,3146,H,60.5,Bakersfield-5558 California Avenue,24 
2006-11-18,3146,G,58.6,Bakersfield-5558 California Avenue,24 
2006-11-18,2094,E,17.2,Stockton-Hazelton Street,24 
2006-11-18,2833,E,21.1,Modesto-14th Street,24 
2006-11-18,2032,B,52.9,Visalia-N Church Street,24 
2006-11-18,3173,A,37.6,Calexico-East,24 
2006-11-18,2115,C,25.4,Chico-Manzanita Avenue,24 
2006-11-18,2115,D,26.4,Chico-Manzanita Avenue,24 
2006-11-18,2630,A,8.2,Gridley-Cowee Avenue,24 
2006-11-18,2744,B,5.5,Colusa-Sunrise Blvd,24 
2006-11-18,3714,A,11.3,Willows-720 N Colusa Street,24 
2006-11-18,2956,B,23.1,Roseville-N Sunrise Blvd,24 
2006-11-18,2977,A,17.6,Elk Grove-Bruceville Road,24 
2006-11-18,3187,A,20.2,Folsom-Natoma Street,24 
2006-11-18,2731,D,8.4,Sacramento-Del Paso Manor,24 
2006-11-18,2731,A,14.0,Sacramento-Del Paso Manor,24 
2006-11-18,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-18,3011,F,17.8,Sacramento-T Street,24 
2006-11-18,2958,C,15.0,Yuba City-Almond Street,24 
2006-11-18,2143,A,7.4,Davis-UCD Campus,24 
2006-11-19,3151,A,2.0,Death Valley Natl Monument,24 
2006-11-19,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-11-19,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2006-11-19,2914,A,5.8,Lakeport-Lakeport Blvd,24 
2006-11-19,3698,A,1.6,Bliss State Park,24 
2006-11-19,3144,A,9.0,San Andreas-Gold Strike Road,24 
2006-11-19,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2006-11-19,2353,A,8.2,Yosemite Village-Visitor Center,24 
2006-11-19,3126,A,3.0,Grass Valley-Litton Building,24 
2006-11-19,2208,A,8.0,Truckee-Fire Station,24 
2006-11-19,2208,B,8.0,Truckee-Fire Station,24 
2006-11-19,3494,E,33.5,Portola-161 Nevada Street,24 
2006-11-19,3494,B,34.0,Portola-161 Nevada Street,24 
2006-11-19,3494,A,30.0,Portola-161 Nevada Street,24 
2006-11-19,3020,A,15.0,Quincy-N Church Street,24 
2006-11-19,3121,A,1.8,Mojave-923 Poole Street,24 
2006-11-19,3492,A,5.7,Ridgecrest-100 West California Avenue,24 
2006-11-19,3658,A,8.0,Lancaster-43301 Division Street,24 
2006-11-19,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2006-11-19,3500,B,9.0,Victorville-14306 Park Avenue,24 
2006-11-19,3500,A,9.0,Victorville-14306 Park Avenue,24 
2006-11-19,3016,A,2.5,Redwood Natl Park-Requa,24 
2006-11-19,2386,A,5.8,Eureka-I Street,24 
2006-11-19,2271,A,11.1,Ukiah-County Library,24 
2006-11-19,3711,A,3.9,Trinity,24 
2006-11-19,3489,A,7.4,Salinas-High School,24 
2006-11-19,2983,A,4.7,Pinnacles National Monument,24 
2006-11-19,3200,A,8.7,Santa Cruz AMS,24 
2006-11-19,3150,A,1.4,Lava Beds Natl Monument,24 
2006-11-19,2752,A,6.0,Yreka-Foothill Drive,24 
2006-11-19,2484,A,10.0,Azusa,24 
2006-11-19,2492,A,13.2,Burbank-W Palm Avenue,24 
2006-11-19,3701,A,1.5,Lebec-Peace Valley Road,24 
2006-11-19,3701,B,2.7,Lebec-Peace Valley Road,24 
2006-11-19,2899,A,11.3,Los Angeles-North Main Street,24 
2006-11-19,2899,F,12.8,Los Angeles-North Main Street,24 
2006-11-19,2899,C,13.0,Los Angeles-North Main Street,24 
2006-11-19,2899,B,11.7,Los Angeles-North Main Street,24 
2006-11-19,2899,E,14.1,Los Angeles-North Main Street,24 
2006-11-19,2583,A,26.4,Lynwood,24 
2006-11-19,2429,A,20.2,North Long Beach,24 
2006-11-19,2160,A,8.1,Pasadena-S Wilson Avenue,24 
2006-11-19,3693,A,15.4,Pico Rivera-4144 San Gabriel,24 
2006-11-19,3679,A,19.4,South Long Beach,24 
2006-11-19,3674,C,29.3,Anaheim-Pampas Lane,24 
2006-11-19,3708,A,1.8,Agua Tibia,24 
2006-11-19,3702,A,16.7,Mira Loma Van Buren,24 
2006-11-19,2333,A,7.2,Riverside-Magnolia,24 
2006-11-19,2596,D,9.5,Riverside-Rubidoux,24 
2006-11-19,2596,C,9.5,Riverside-Rubidoux,24 
2006-11-19,2596,A,6.9,Riverside-Rubidoux,24 
2006-11-19,3266,A,20.1,Big Bear City-501 W. Valley Blvd,24 
2006-11-19,2266,D,18.3,Fontana-Arrow Highway,24 
2006-11-19,2221,A,8.8,San Bernardino-4th Street,24 
2006-11-19,3700,A,1.0,San Gorgonio Wilderness,24 
2006-11-19,2965,A,15.7,Atascadero-Lewis Avenue,24 
2006-11-19,2965,B,16.7,Atascadero-Lewis Avenue,24 
2006-11-19,3688,A,9.6,San Luis Obispo-3220 South Higuera St,24 
2006-11-19,3710,A,2.4,San Rafael Wilderness,24 
2006-11-19,3665,C,12.5,Santa Barbara-700 East Canon Perdido,22 
2006-11-19,3486,A,10.0,Santa Maria-906 S Broadway,24 
2006-11-19,3486,C,11.2,Santa Maria-906 S Broadway,23 
2006-11-19,2991,C,7.6,El Rio-Rio Mesa School #2,24 
2006-11-19,2991,A,6.4,El Rio-Rio Mesa School #2,24 
2006-11-19,3172,A,2.5,Ojai-Ojai Avenue,24 
2006-11-19,3505,A,2.9,Piru-3301 Pacific Avenue,24 
2006-11-19,3505,B,1.3,Piru-3301 Pacific Avenue,24 
2006-11-19,2880,C,2.7,Simi Valley-Cochran Street,24 
2006-11-19,2880,A,4.4,Simi Valley-Cochran Street,24 
2006-11-19,2984,B,6.6,Thousand Oaks-Moorpark Road,24 
2006-11-19,2984,A,6.4,Thousand Oaks-Moorpark Road,24 
2006-11-19,2589,A,18.5,Chula Vista,24 
2006-11-19,2327,A,15.2,El Cajon-Redwood Avenue,24 
2006-11-19,2327,C,14.9,El Cajon-Redwood Avenue,24 
2006-11-19,2263,B,13.0,Escondido-E Valley Parkway,24 
2006-11-19,2263,A,10.7,Escondido-E Valley Parkway,24 
2006-11-19,3690,A,20.8,San Diego-1110 Beardsley Street,24 
2006-11-19,2040,A,17.9,San Diego-Overland Avenue,24 
2006-11-19,2293,A,24.6,Fremont-Chapel Way,24 
2006-11-19,3490,A,24.8,Livermore-793 Rincon Avenue,24 
2006-11-19,3490,B,24.4,Livermore-793 Rincon Avenue,24 
2006-11-19,3568,A,41.7,Oakland-Filbert St.,24 
2006-11-19,2831,A,31.7,Concord-2956-A Treat Blvd,24 
2006-11-19,2831,B,29.0,Concord-2956-A Treat Blvd,24 
2006-11-19,3506,A,8.2,Point Reyes,24 
2006-11-19,2373,C,25.4,San Francisco-Arkansas Street,24 
2006-11-19,2373,A,25.0,San Francisco-Arkansas Street,24 
2006-11-19,2125,A,30.9,Redwood City,24 
2006-11-19,3661,C,29.0,San Jose-Jackson Street,24 
2006-11-19,3661,B,29.1,San Jose-Jackson Street,24 
2006-11-19,3661,A,29.2,San Jose-Jackson Street,24 
2006-11-19,2410,A,22.9,Vallejo-304 Tuolumne Street,24 
2006-11-19,2410,B,24.0,Vallejo-304 Tuolumne Street,24 
2006-11-19,2105,A,21.5,Santa Rosa-5th Street,24 
2006-11-19,3026,A,28.6,Clovis-N Villa Avenue,24 
2006-11-19,3009,D,36.0,Fresno-1st Street,24 
2006-11-19,3009,A,31.0,Fresno-1st Street,24 
2006-11-19,3009,C,30.4,Fresno-1st Street,24 
2006-11-19,3009,L,27.3,Fresno-1st Street,24 
2006-11-19,3009,B,28.0,Fresno-1st Street,24 
2006-11-19,3485,A,30.3,Fresno-Hamilton and Winery,24 
2006-11-19,3695,A,32.2,Parlier-13900 Tuolumne Street,24 
2006-11-19,3496,A,64.7,Bakersfield-410 E Planz Road,24 
2006-11-19,3146,E,54.1,Bakersfield-5558 California Avenue,24 
2006-11-19,3146,G,54.0,Bakersfield-5558 California Avenue,24 
2006-11-19,3146,H,55.7,Bakersfield-5558 California Avenue,24 
2006-11-19,3146,F,59.8,Bakersfield-5558 California Avenue,24 
2006-11-19,3145,A,64.5,Bakersfield-Golden State Highway,24 
2006-11-19,3724,A,1.1,Lebec-Frazier Park Road,24 
2006-11-19,3194,A,22.6,Corcoran-Patterson Avenue,24 
2006-11-19,3253,A,27.1,Merced-2334 M Street,24 
2006-11-19,2094,E,25.5,Stockton-Hazelton Street,24 
2006-11-19,2094,A,22.0,Stockton-Hazelton Street,24 
2006-11-19,2833,A,23.0,Modesto-14th Street,24 
2006-11-19,2833,D,24.0,Modesto-14th Street,24 
2006-11-19,2833,E,26.3,Modesto-14th Street,24 
2006-11-19,2156,A,5.3,Sequoia Natl Park-Ash Mountain #2,24 
2006-11-19,2032,B,27.0,Visalia-N Church Street,24 
2006-11-19,2032,C,26.0,Visalia-N Church Street,24 
2006-11-19,2032,A,27.0,Visalia-N Church Street,24 
2006-11-19,3173,A,14.0,Calexico-East,24 
2006-11-19,3135,A,7.8,Calexico-Ethel Street,24 
2006-11-19,3135,C,10.0,Calexico-Ethel Street,24 
2006-11-19,2878,B,9.3,Indio-Jackson Street,24 
2006-11-19,2115,C,35.7,Chico-Manzanita Avenue,24 
2006-11-19,2115,B,30.0,Chico-Manzanita Avenue,24 
2006-11-19,2115,D,39.0,Chico-Manzanita Avenue,24 
2006-11-19,2115,A,31.0,Chico-Manzanita Avenue,24 
2006-11-19,2630,A,15.3,Gridley-Cowee Avenue,24 
2006-11-19,2744,B,13.5,Colusa-Sunrise Blvd,24 
2006-11-19,2744,A,8.0,Colusa-Sunrise Blvd,24 
2006-11-19,3714,A,16.7,Willows-720 N Colusa Street,24 
2006-11-19,2956,B,36.5,Roseville-N Sunrise Blvd,24 
2006-11-19,2956,A,25.0,Roseville-N Sunrise Blvd,24 
2006-11-19,2977,A,,Elk Grove-Bruceville Road,17 
2006-11-19,3187,A,23.1,Folsom-Natoma Street,24 
2006-11-19,2731,D,17.6,Sacramento-Del Paso Manor,24 
2006-11-19,2731,C,28.9,Sacramento-Del Paso Manor,24 
2006-11-19,2731,A,28.0,Sacramento-Del Paso Manor,24 
2006-11-19,2731,B,28.0,Sacramento-Del Paso Manor,24 
2006-11-19,2346,A,22.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-19,3011,F,23.9,Sacramento-T Street,24 
2006-11-19,3011,C,21.0,Sacramento-T Street,24 
2006-11-19,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-11-19,3807,A,19.5,Redding-Buckeye,24 
2006-11-19,2829,A,22.0,Redding-Health Dept Roof,24 
2006-11-19,3808,A,10.2,Shasta Lake-Shasta Dam Blvd             ,24 
2006-11-19,2958,A,21.0,Yuba City-Almond Street,24 
2006-11-19,2958,C,25.6,Yuba City-Almond Street,24 
2006-11-19,2143,A,15.0,Davis-UCD Campus,24 
2006-11-19,3249,A,16.0,Woodland-Gibson Road,24 
2006-11-20,2353,A,8.2,Yosemite Village-Visitor Center,24 
2006-11-20,3494,E,25.5,Portola-161 Nevada Street,24 
2006-11-20,2484,A,8.3,Azusa,24 
2006-11-20,3701,A,3.4,Lebec-Peace Valley Road,24 
2006-11-20,2899,A,12.4,Los Angeles-North Main Street,24 
2006-11-20,2429,A,21.9,North Long Beach,24 
2006-11-20,3679,A,24.6,South Long Beach,24 
2006-11-20,3665,C,12.2,Santa Barbara-700 East Canon Perdido,22 
2006-11-20,3486,C,10.9,Santa Maria-906 S Broadway,23 
2006-11-20,2991,C,5.7,El Rio-Rio Mesa School #2,24 
2006-11-20,3172,A,2.2,Ojai-Ojai Avenue,24 
2006-11-20,3505,B,2.7,Piru-3301 Pacific Avenue,24 
2006-11-20,2880,C,4.8,Simi Valley-Cochran Street,24 
2006-11-20,2263,A,9.0,Escondido-E Valley Parkway,24 
2006-11-20,3690,A,18.7,San Diego-1110 Beardsley Street,24 
2006-11-20,3490,B,19.3,Livermore-793 Rincon Avenue,24 
2006-11-20,3568,A,47.9,Oakland-Filbert St.,24 
2006-11-20,2831,A,44.0,Concord-2956-A Treat Blvd,24 
2006-11-20,3506,A,9.7,Point Reyes,24 
2006-11-20,2373,A,27.8,San Francisco-Arkansas Street,24 
