summary_date,site,no2_davg,name,obs_count,units 
2001-04-24,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-24,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-24,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-24,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-24,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-24,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-24,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-24,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-24,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-24,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-24,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-25,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-25,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-25,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-25,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2001-04-25,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-25,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-25,3185,0.028,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-04-25,3201,0.035,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-25,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-25,3141,0.050,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-25,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-25,3010,0.008,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-04-25,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-25,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-25,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2001-04-25,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-25,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2001-04-25,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-25,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-25,3508,0.050,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-25,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-25,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-25,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-25,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-25,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2001-04-25,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-04-25,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-25,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-25,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-25,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-25,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2001-04-25,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-25,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-25,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-25,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-25,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2001-04-25,2965,0.013,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-04-25,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-25,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-25,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-25,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-25,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-25,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-25,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-25,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-25,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-25,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-25,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-25,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-25,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-25,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-25,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-04-25,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2001-04-25,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-25,2897,0.018,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2933,0.032,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-04-25,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-25,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-25,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-25,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-25,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-25,2655,0.013,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-04-25,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-25,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-25,2413,0.031,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-25,2105,0.014,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-04-25,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-25,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-25,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-04-25,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-25,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-25,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2001-04-25,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-25,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-25,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-04-25,3211,0.012,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-04-25,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-25,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-25,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-04-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-25,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-25,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-25,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-25,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-25,2977,0.008,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-04-25,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-25,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-25,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-25,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-04-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-26,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-26,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-26,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-26,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2001-04-26,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-26,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-26,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-26,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-26,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-26,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-26,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-26,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-26,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-26,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2001-04-26,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-26,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2001-04-26,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-26,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-26,3508,0.035,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-26,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-26,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-26,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-26,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-26,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2001-04-26,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-04-26,2855,0.039,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-26,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-26,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-26,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-26,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-04-26,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-26,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-26,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-26,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-26,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2001-04-26,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-26,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-26,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-26,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-26,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-04-26,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-26,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-04-26,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-26,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-26,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-26,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-26,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-26,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-26,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-26,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-26,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-26,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-26,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-26,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-26,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-26,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-26,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-26,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-04-26,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-26,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-26,2413,0.020,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-26,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-04-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-26,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-26,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-26,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-26,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-04-26,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-26,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-04-26,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-26,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-26,3129,0.014,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2001-04-26,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-26,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-26,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-26,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-26,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-26,3135,0.014,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-04-26,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-26,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-26,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-26,3011,0.012,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2001-04-26,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-27,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-27,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-27,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-27,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2001-04-27,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-27,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-27,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-27,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2001-04-27,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-27,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-27,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-27,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-27,3116,0.003,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-04-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-27,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-04-27,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-27,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2001-04-27,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-27,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-27,3508,0.029,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-27,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-27,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-27,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-27,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-27,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2001-04-27,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-04-27,2855,0.040,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-27,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-27,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-27,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-27,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-04-27,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-27,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-27,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-27,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-27,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-27,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2001-04-27,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-27,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-27,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-27,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-04-27,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-27,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-27,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-04-27,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-27,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-27,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-27,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-27,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-27,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-27,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-27,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-27,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-27,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-27,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-27,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-27,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-27,2413,0.016,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-27,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-27,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-27,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-27,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-04-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
