summary_date,site,ozone_davg,name,obs_count,units 
2019-06-08,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-08,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-06-08,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-06-08,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-06-08,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-06-08,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-06-08,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-06-08,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-06-08,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2019-06-08,3743,0.042,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-08,2849,0.043,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-08,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-08,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-08,3683,0.044,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-08,2160,0.044,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-08,3693,0.044,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-08,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2019-06-08,2420,0.046,Reseda,24,Parts Per Million ( ppm ) 
2019-06-08,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-08,2494,0.044,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-08,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-08,2249,0.038,La Habra,24,Parts Per Million ( ppm ) 
2019-06-08,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-08,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-08,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-08,3702,0.046,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-08,2525,0.048,Perris,24,Parts Per Million ( ppm ) 
2019-06-08,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-06-08,2499,0.057,Crestline,24,Parts Per Million ( ppm ) 
2019-06-08,2266,0.044,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-08,2077,0.049,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-06-08,2221,0.048,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-08,2485,0.041,Upland,24,Parts Per Million ( ppm ) 
2019-06-08,3812,0.037,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-08,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-06-08,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-06-08,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-08,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-06-08,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2019-06-08,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-06-08,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-08,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-06-08,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-08,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-08,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-08,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-08,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-06-08,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-08,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-06-08,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-08,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-06-08,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-06-08,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-08,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2019-06-08,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-08,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-08,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-08,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-08,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-08,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-08,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-08,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-06-08,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-08,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-08,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-08,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-08,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-08,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-08,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-08,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-08,3837,0.039,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-08,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-08,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-08,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-06-08,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2019-06-08,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-08,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-06-08,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-06-08,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-08,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-08,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-06-08,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-06-08,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-08,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-06-08,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2019-06-08,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-06-08,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-06-08,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-08,3787,0.043,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-06-08,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2019-06-08,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-06-08,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-06-08,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-08,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-06-08,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-06-08,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-06-08,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-06-08,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-06-08,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-08,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-06-08,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-06-08,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-06-08,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-08,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-08,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-08,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-06-08,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-06-08,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-06-08,3838,0.046,Joshua Tree NP-Cottonwood #2            ,20,Parts Per Million ( ppm ) 
2019-06-08,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-08,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-08,3491,0.040,Paradise-4405 Airport Road,18,Parts Per Million ( ppm ) 
2019-06-08,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-08,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-06-08,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-06-08,3841,0.034,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-06-08,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-08,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-08,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-08,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-08,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-08,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-06-08,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-06-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-06-08,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-06-08,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-06-08,3678,0.042,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-06-08,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-06-08,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-08,3816,0.037,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-06-08,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-06-08,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-08,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-06-09,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-06-09,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-06-09,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-06-09,3834,0.034,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-06-09,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-06-09,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-06-09,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-06-09,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-06-09,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2019-06-09,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-06-09,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-06-09,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-06-09,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-06-09,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-06-09,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-06-09,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-06-09,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-09,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-06-09,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-06-09,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2019-06-09,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-06-09,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-06-09,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-06-09,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-06-09,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-09,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,3716,0.020,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-06-09,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-06-09,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-09,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-06-09,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-06-09,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-06-09,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-06-09,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-06-09,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-06-09,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-06-09,2484,0.047,Azusa,24,Parts Per Million ( ppm ) 
2019-06-09,3743,0.041,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-09,2849,0.048,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-09,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-09,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-09,3683,0.044,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-09,2160,0.043,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-09,3693,0.044,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-09,2898,0.040,Pomona,24,Parts Per Million ( ppm ) 
2019-06-09,2420,0.049,Reseda,24,Parts Per Million ( ppm ) 
2019-06-09,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-09,2494,0.044,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-09,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-09,2249,0.043,La Habra,24,Parts Per Million ( ppm ) 
2019-06-09,3265,0.048,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-09,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-09,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-09,3702,0.047,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-09,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2019-06-09,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-06-09,2499,0.043,Crestline,21,Parts Per Million ( ppm ) 
2019-06-09,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-09,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-06-09,2221,0.048,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-09,2485,0.045,Upland,24,Parts Per Million ( ppm ) 
2019-06-09,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-09,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-06-09,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2019-06-09,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-09,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2019-06-09,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-06-09,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-09,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-06-09,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-09,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-09,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-09,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-09,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-06-09,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-09,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-06-09,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-09,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-06-09,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-09,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-09,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-09,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-09,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-09,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-09,3828,0.019,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2019-06-09,2806,0.048,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-06-09,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-09,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-09,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-09,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-09,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-09,3782,0.031,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2019-06-09,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-09,3837,0.042,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-09,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-09,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-09,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-06-09,2613,0.039,Los Gatos,23,Parts Per Million ( ppm ) 
2019-06-09,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-09,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,3415,0.035,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2019-06-09,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-09,3804,0.034,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-09,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-06-09,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-09,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-09,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-09,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2019-06-09,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-06-09,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,3787,0.048,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-09,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2019-06-09,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-06-09,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-06-09,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-09,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-09,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-06-09,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-09,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-09,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-09,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-09,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-06-09,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-06-09,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-09,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-09,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-09,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-06-09,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-06-09,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-06-09,3838,0.042,Joshua Tree NP-Cottonwood #2            ,19,Parts Per Million ( ppm ) 
2019-06-09,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-09,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-09,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-09,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-06-09,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-06-09,3841,0.035,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-06-09,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-09,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-06-09,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-06-09,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-09,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-09,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
