summary_date,site,no2_davg,name,obs_count,units 
2016-12-01,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-01,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-01,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-01,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-01,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-01,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-01,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-01,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-01,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-01,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-01,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-01,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-01,2013,0.012,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-01,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-01,2844,0.006,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-01,2114,0.009,Parlier,24,Parts Per Million ( ppm ) 
2016-12-01,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-01,3787,0.015,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-12-01,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2016-12-01,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-01,3129,0.011,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-12-01,3211,0.007,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2016-12-01,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-01,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-01,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-12-01,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-01,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-01,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-01,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-01,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-12-01,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-01,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-12-01,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-01,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-01,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-01,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-01,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-01,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-02,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-02,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2016-12-02,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-02,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-02,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-02,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-12-02,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-02,2484,0.006,Azusa,19,Parts Per Million ( ppm ) 
2016-12-02,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-02,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-02,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-02,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-02,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-02,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-02,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-02,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-02,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2016-12-02,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2016-12-02,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-02,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-02,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-02,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-12-02,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-02,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-02,3702,0.002,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2016-12-02,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-02,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-02,3820,0.005,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-02,3819,0.008,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-02,2221,0.002,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-02,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2016-12-02,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-02,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-12-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-02,3101,-0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-12-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-02,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-02,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-02,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-02,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-02,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-02,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-02,3829,0.015,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-12-02,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-02,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-02,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-02,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-02,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-02,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-02,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-02,3803,0.012,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-12-02,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-02,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-02,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-02,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-02,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-02,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-02,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-02,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-02,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-02,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-02,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-02,2013,0.014,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-02,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-12-02,2844,0.010,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-02,2114,0.011,Parlier,24,Parts Per Million ( ppm ) 
2016-12-02,3146,0.017,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-12-02,3787,0.015,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-12-02,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2016-12-02,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-02,3129,0.013,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-12-02,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-02,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-02,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-02,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-02,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-02,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-02,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-02,2956,0.010,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2016-12-02,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-12-02,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2016-12-02,2123,0.004,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-02,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-02,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-02,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-02,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-03,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-03,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2016-12-03,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-03,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-03,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-12-03,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-03,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-03,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2016-12-03,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-03,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-03,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-03,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-03,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-03,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-03,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-03,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-03,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2016-12-03,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2016-12-03,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-03,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-12-03,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-03,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-03,2937,0.020,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-03,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2016-12-03,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-03,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-03,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-03,2596,0.013,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2016-12-03,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-03,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-03,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-03,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-03,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2016-12-03,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-03,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-03,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-03,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-03,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-03,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-03,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-03,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-03,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-03,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-03,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-03,3739,0.014,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-12-03,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-03,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-03,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-03,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-03,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-03,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-03,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-03,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-03,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-03,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-03,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-03,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-03,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-03,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-03,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-03,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-03,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-03,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-03,2013,0.014,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-03,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-03,2844,0.013,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-03,2114,0.009,Parlier,24,Parts Per Million ( ppm ) 
2016-12-03,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-03,3787,0.015,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-12-03,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-12-03,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-03,3129,0.012,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-12-03,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-03,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-12-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-03,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-12-03,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-12-03,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-03,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-03,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-03,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-03,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-03,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-12-03,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-12-03,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-03,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-03,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-03,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-03,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-03,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-04,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-04,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2016-12-04,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-04,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
