summary_date,site,ozone_davg,name,obs_count,units 
2015-06-01,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-06-01,2484,0.045,Azusa,22,Parts Per Million ( ppm ) 
2015-06-01,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-01,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-01,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-01,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-01,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-01,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-01,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-01,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2015-06-01,2420,0.045,Reseda,22,Parts Per Million ( ppm ) 
2015-06-01,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-01,2494,0.043,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-01,3674,0.043,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-06-01,2937,0.049,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-01,2249,0.045,La Habra,22,Parts Per Million ( ppm ) 
2015-06-01,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-01,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-01,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-01,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-01,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2015-06-01,2596,0.047,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-01,3777,0.044,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-06-01,2499,0.062,Crestline,22,Parts Per Million ( ppm ) 
2015-06-01,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-06-01,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-06-01,2221,0.044,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-01,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2015-06-01,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-01,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-06-01,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-01,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-06-01,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-06-01,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2015-06-01,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-06-01,3003,0.029,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2015-06-01,2008,0.033,El Capitan Beach,19,Parts Per Million ( ppm ) 
2015-06-01,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-06-01,3153,0.036,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-06-01,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-06-01,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-01,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-06-01,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-01,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-01,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-01,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-06-01,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-06-01,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2015-06-01,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-06-01,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-06-01,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-01,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-06-01,2460,0.042,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-06-01,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-01,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-01,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-06-01,3806,0.040,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-01,2263,0.041,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-06-01,3739,0.042,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2015-06-01,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-01,3766,0.041,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-01,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-06-01,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-01,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-01,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-01,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-01,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-01,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-01,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-01,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-01,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-01,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-01,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-01,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-01,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-06-01,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-01,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-01,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-06-01,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-06-01,2410,0.030,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-06-01,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-01,3026,0.040,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-01,2013,0.037,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-01,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-01,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-01,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2015-06-01,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-06-01,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-01,3787,0.042,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-06-01,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2015-06-01,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-06-01,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-06-01,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-01,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-06-01,3771,0.033,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-06-01,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-06-01,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-06-01,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-01,3696,0.033,Tracy-Airport,24,Parts Per Million ( ppm ) 
2015-06-01,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-01,2996,0.036,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-01,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-06-01,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-06-01,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-06-01,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-01,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-01,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-01,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-06-01,2878,0.062,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-01,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-06-01,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-01,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-01,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-06-01,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-01,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-06-01,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-06-01,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-06-01,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-01,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-01,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-06-01,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-06-01,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-01,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-06-01,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-06-01,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-06-01,2829,0.032,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-06-01,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-06-01,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-06-01,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-06-01,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-01,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-06-01,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-06-01,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-01,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-06-02,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-06-02,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-06-02,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-06-02,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-06-02,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-06-02,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-06-02,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-06-02,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-06-02,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-06-02,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2015-06-02,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-06-02,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-06-02,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-06-02,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-06-02,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-06-02,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-02,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-06-02,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-06-02,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2015-06-02,2650,0.053,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-06-02,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-06-02,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-06-02,2830,0.052,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-06-02,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-06-02,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-02,3779,0.033,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-06-02,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-06-02,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-06-02,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-06-02,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-02,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-06-02,2983,0.031,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2015-06-02,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-06-02,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-06-02,2484,0.032,Azusa,21,Parts Per Million ( ppm ) 
2015-06-02,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-02,2849,0.035,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-06-02,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-06-02,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-02,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-06-02,2160,0.025,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-06-02,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2015-06-02,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2015-06-02,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-02,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-02,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-06-02,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-02,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2015-06-02,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-06-02,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2015-06-02,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-06-02,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-06-02,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2015-06-02,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-02,3777,0.038,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-06-02,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2015-06-02,2077,0.037,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2015-06-02,2221,0.036,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-06-02,2485,0.035,Upland,21,Parts Per Million ( ppm ) 
2015-06-02,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-02,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-06-02,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-02,3251,0.026,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2015-06-02,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-06-02,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2015-06-02,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-06-02,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-02,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-02,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-02,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-02,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-02,2992,0.030,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-06-02,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-02,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-02,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-06-02,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-02,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-02,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-06-02,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-06-02,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-02,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-06-02,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-02,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-02,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-02,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-06-02,3806,0.027,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-02,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-02,3739,0.032,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2015-06-02,3690,0.031,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-06-02,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-06-02,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-06-02,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-02,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-02,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-02,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-02,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-02,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-02,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-02,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-02,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-02,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-02,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-02,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-02,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-06-02,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-02,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-02,3140,0.030,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2015-06-02,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-06-02,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-02,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-02,3026,0.040,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-02,2013,0.038,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-02,3781,0.036,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2015-06-02,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-02,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2015-06-02,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-06-02,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-06-02,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-02,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-02,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2015-06-02,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-06-02,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-06-02,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-02,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-06-02,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-06-02,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-06-02,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-06-02,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-02,3696,0.037,Tracy-Airport,24,Parts Per Million ( ppm ) 
2015-06-02,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-02,2996,0.034,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-02,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-06-02,3484,0.048,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2015-06-02,3036,0.044,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2015-06-02,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-02,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-02,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-02,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-06-02,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
