summary_date,site,monitor,pm25_davg,name,obs_count 
2011-03-15,2094,G,8.0,Stockton-Hazelton Street,23 
2011-03-15,3696,A,3.4,Tracy-Airport,24 
2011-03-15,2833,I,8.6,Modesto-14th Street,23 
2011-03-15,2996,A,7.8,Turlock-S Minaret Street,24 
2011-03-15,3763,A,14.1,Porterville-1839 Newcomb Street,24 
2011-03-15,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2011-03-15,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2011-03-15,2032,B,14.5,Visalia-N Church Street,24 
2011-03-15,5407,t,6.1,Bombay Beach,23 
2011-03-15,5409,t,5.9,Naval Test Base,20 
2011-03-15,5410,t,6.1,Salton City,23 
2011-03-15,5406,t,6.5,Salton Sea Park,21 
2011-03-15,2115,D,6.6,Chico-Manzanita Avenue,24 
2011-03-15,2115,C,11.3,Chico-Manzanita Avenue,24 
2011-03-15,2630,A,7.7,Gridley-Cowee Avenue,24 
2011-03-15,3786,A,6.8,Paradise-Theater                        ,24 
2011-03-15,3714,A,7.6,Willows-720 N Colusa Street,24 
2011-03-15,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2011-03-15,2977,A,7.0,Elk Grove-Bruceville Road,24 
2011-03-15,3187,A,5.8,Folsom-Natoma Street,24 
2011-03-15,2731,D,5.1,Sacramento-Del Paso Manor,24 
2011-03-15,3011,F,10.1,Sacramento-T Street,24 
2011-03-15,2958,A,2.7,Yuba City-Almond Street,24 
2011-03-15,2958,C,12.0,Yuba City-Almond Street,24 
2011-03-15,3764,B,7.0,Red Bluff-310 S Main Street,24 
2011-03-15,2143,A,7.0,Davis-UCD Campus,24 
2011-03-16,3151,A,19.5,Death Valley Natl Monument,24 
2011-03-16,3154,G,32.4,Keeler-Cerro Gordo Road,24 
2011-03-16,3154,B,29.0,Keeler-Cerro Gordo Road,24 
2011-03-16,3154,A,30.0,Keeler-Cerro Gordo Road,24 
2011-03-16,3707,A,2.0,Hoover,24 
2011-03-16,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2011-03-16,3698,A,1.9,Bliss State Park,24 
2011-03-16,3144,B,8.7,San Andreas-Gold Strike Road,24 
2011-03-16,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2011-03-16,2353,A,6.7,Yosemite Village-Visitor Center,22 
2011-03-16,3126,A,3.5,Grass Valley-Litton Building,24 
2011-03-16,3126,C,5.9,Grass Valley-Litton Building,24 
2011-03-16,2208,Z,3.8,Truckee-Fire Station,24 
2011-03-16,2208,D,12.3,Truckee-Fire Station,24 
2011-03-16,2208,B,3.7,Truckee-Fire Station,24 
2011-03-16,3128,C,11.5,Chester-222 1st Avenue,24 
2011-03-16,3494,B,9.0,Portola-161 Nevada Street,24 
2011-03-16,3494,A,7.9,Portola-161 Nevada Street,24 
2011-03-16,3020,A,7.4,Quincy-N Church Street,24 
2011-03-16,3020,C,7.9,Quincy-N Church Street,22 
2011-03-16,3121,A,4.1,Mojave-923 Poole Street,24 
2011-03-16,3492,A,4.0,Ridgecrest-100 West California Avenue,24 
2011-03-16,3658,A,5.0,Lancaster-43301 Division Street,24 
2011-03-16,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2011-03-16,3500,A,4.0,Victorville-14306 Park Avenue,24 
2011-03-16,3500,B,4.0,Victorville-14306 Park Avenue,24 
2011-03-16,3016,A,3.2,Redwood Natl Park-Requa,24 
2011-03-16,2386,A,4.2,Eureka-I Street,24 
2011-03-16,3716,A,4.3,Eureka-Jacobs,24 
2011-03-16,2271,C,9.0,Ukiah-County Library,23 
2011-03-16,3765,A,10.2,Willits-125 E Commercial Street,24 
2011-03-16,3711,A,1.0,Trinity,24 
2011-03-16,3132,A,6.3,Weaverville-Courthouse,24 
2011-03-16,3489,B,5.6,Salinas-High School,24 
2011-03-16,3489,C,8.1,Salinas-High School,24 
2011-03-16,2628,B,4.2,Hollister-Fairview Road,23 
2011-03-16,2983,A,4.8,Pinnacles National Monument,24 
2011-03-16,3200,C,6.0,Santa Cruz AMS,24 
2011-03-16,3150,A,0.7,Lava Beds Natl Monument,24 
2011-03-16,2752,A,2.2,Yreka-Foothill Drive,24 
2011-03-16,2484,A,10.3,Azusa,24 
2011-03-16,2492,A,12.0,Burbank-W Palm Avenue,24 
2011-03-16,2492,D,17.0,Burbank-W Palm Avenue,24 
2011-03-16,3743,A,6.7,Compton-700 North Bullis Road,24 
2011-03-16,2849,A,13.5,Glendora-Laurel,24 
2011-03-16,2899,F,12.9,Los Angeles-North Main Street,24 
2011-03-16,2899,B,11.9,Los Angeles-North Main Street,24 
2011-03-16,2899,A,11.9,Los Angeles-North Main Street,24 
2011-03-16,2899,G,16.2,Los Angeles-North Main Street,24 
2011-03-16,2899,C,12.4,Los Angeles-North Main Street,24 
2011-03-16,2899,E,12.5,Los Angeles-North Main Street,24 
2011-03-16,2429,F,7.5,North Long Beach,24 
2011-03-16,2429,A,5.0,North Long Beach,24 
2011-03-16,2160,A,9.1,Pasadena-S Wilson Avenue,24 
2011-03-16,3693,A,9.0,Pico Rivera-4144 San Gabriel,24 
2011-03-16,2420,A,9.6,Reseda,24 
2011-03-16,2420,C,18.5,Reseda,24 
2011-03-16,3502,A,12.1,Santa Clarita,24 
2011-03-16,3679,A,6.0,South Long Beach,24 
2011-03-16,3797,A,6.1,Wrightwood                              ,24 
2011-03-16,3674,A,7.6,Anaheim-Pampas Lane,24 
2011-03-16,3674,D,10.7,Anaheim-Pampas Lane,24 
2011-03-16,3265,A,6.9,Mission Viejo-26081 Via Pera,24 
2011-03-16,3168,A,17.0,Banning Airport,22 
2011-03-16,2943,A,13.2,Lake Elsinore-W Flint Street,24 
2011-03-16,3702,C,21.4,Mira Loma Van Buren,21 
2011-03-16,3702,A,16.8,Mira Loma Van Buren,24 
2011-03-16,2333,A,12.1,Riverside-Magnolia,24 
2011-03-16,2333,C,16.4,Riverside-Magnolia,24 
2011-03-16,2596,H,16.7,Riverside-Rubidoux,24 
2011-03-16,2596,E,16.1,Riverside-Rubidoux,24 
2011-03-16,2596,C,18.1,Riverside-Rubidoux,24 
2011-03-16,2596,A,16.1,Riverside-Rubidoux,24 
2011-03-16,2596,Z,21.7,Riverside-Rubidoux,24 
2011-03-16,2596,D,16.9,Riverside-Rubidoux,24 
2011-03-16,3266,A,4.6,Big Bear City-501 W. Valley Blvd,24 
2011-03-16,2499,A,14.0,Crestline,24 
2011-03-16,2266,D,17.6,Fontana-Arrow Highway,24 
2011-03-16,3254,A,10.8,Ontario-1408 Francis Street,24 
2011-03-16,2221,A,15.6,San Bernardino-4th Street,24 
2011-03-16,3700,A,4.0,San Gorgonio Wilderness,24 
2011-03-16,2485,A,20.1,Upland,24 
2011-03-16,3762,A,15.9,Arroyo Grande-2391 Willow Road,24 
2011-03-16,2965,E,4.9,Atascadero-Lewis Avenue,24 
2011-03-16,2979,A,9.9,Nipomo-Guadalupe Road,24 
2011-03-16,3688,A,4.8,San Luis Obispo-3220 South Higuera St,24 
2011-03-16,3153,A,8.0,Goleta-Fairview,24 
2011-03-16,2360,B,7.8,Lompoc-S H Street,24 
2011-03-16,3710,A,3.2,San Rafael Wilderness,24 
2011-03-16,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2011-03-16,3486,D,7.2,Santa Maria-906 S Broadway,23 
2011-03-16,2991,A,10.2,El Rio-Rio Mesa School #2,24 
2011-03-16,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2011-03-16,3172,A,8.8,Ojai-Ojai Avenue,24 
2011-03-16,3505,A,6.7,Piru-3301 Pacific Avenue,24 
2011-03-16,3505,B,7.7,Piru-3301 Pacific Avenue,24 
2011-03-16,2880,A,8.0,Simi Valley-Cochran Street,24 
2011-03-16,2880,B,7.7,Simi Valley-Cochran Street,24 
2011-03-16,2984,B,7.8,Thousand Oaks-Moorpark Road,24 
2011-03-16,2984,A,7.8,Thousand Oaks-Moorpark Road,24 
2011-03-16,2984,E,6.6,Thousand Oaks-Moorpark Road,24 
2011-03-16,2460,A,12.5,Alpine-Victoria Drive,24 
2011-03-16,3198,A,16.1,Camp Pendleton,24 
2011-03-16,2327,F,15.0,El Cajon-Redwood Avenue,24 
2011-03-16,2263,H,14.2,Escondido-E Valley Parkway,21 
2011-03-16,2263,G,16.7,Escondido-E Valley Parkway,23 
2011-03-16,3690,B,14.5,San Diego-1110 Beardsley Street,24 
2011-03-16,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2011-03-16,2040,A,12.5,San Diego-Overland Avenue,24 
2011-03-16,3490,C,5.8,Livermore-793 Rincon Avenue,24 
2011-03-16,3490,D,9.5,Livermore-793 Rincon Avenue,24 
2011-03-16,3247,B,9.5,Oakland-9925 International Blvd,24 
2011-03-16,3742,A,7.0,Oakland-West,24 
2011-03-16,3742,B,6.4,Oakland-West,24 
2011-03-16,2831,B,5.4,Concord-2956-A Treat Blvd,24 
2011-03-16,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2011-03-16,3506,A,8.0,Point Reyes,24 
2011-03-16,2986,A,7.1,Point Reyes National Seashore,24 
2011-03-16,2622,A,11.0,San Rafael,24 
2011-03-16,2655,A,8.9,Napa-Jefferson Avenue,24 
2011-03-16,2373,D,9.0,San Francisco-Arkansas Street,24 
2011-03-16,2125,B,6.8,Redwood City,24 
2011-03-16,2125,D,7.6,Redwood City,24 
2011-03-16,3770,A,8.3,Cupertino-22601 Voss Ave,24 
2011-03-16,2320,B,5.2,Gilroy-9th Street,24 
2011-03-16,3661,C,10.2,San Jose-Jackson Street,24 
2011-03-16,3661,A,6.0,San Jose-Jackson Street,24 
2011-03-16,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2011-03-16,2410,C,6.9,Vallejo-304 Tuolumne Street,24 
2011-03-16,2105,B,,Santa Rosa-5th Street,15 
2011-03-16,3026,D,4.5,Clovis-N Villa Avenue,24 
2011-03-16,3009,C,4.7,Fresno-1st Street,24 
2011-03-16,3009,D,8.0,Fresno-1st Street,24 
2011-03-16,3009,L,3.7,Fresno-1st Street,24 
2011-03-16,3009,B,4.5,Fresno-1st Street,24 
2011-03-16,3009,A,4.4,Fresno-1st Street,24 
2011-03-16,3485,A,0.9,Fresno-Hamilton and Winery,24 
2011-03-16,3768,A,10.8,Huron-16875 4th Street,24 
2011-03-16,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2011-03-16,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2011-03-16,3146,H,9.8,Bakersfield-5558 California Avenue,24 
2011-03-16,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2011-03-16,3146,E,10.1,Bakersfield-5558 California Avenue,24 
2011-03-16,3146,F,8.3,Bakersfield-5558 California Avenue,24 
2011-03-16,3769,A,3.4,Lebec-Beartrap Road,24 
2011-03-16,3194,F,7.7,Corcoran-Patterson Avenue,24 
2011-03-16,3129,A,6.6,Hanford-S Irwin Street,24 
2011-03-16,3771,A,11.1,Madera-28261 Avenue 14,24 
2011-03-16,3253,A,6.5,Merced-2334 M Street,24 
2011-03-16,3022,A,13.5,Merced-S Coffee Avenue,24 
2011-03-16,3772,A,6.0,Manteca-530 Fishback Rd,24 
2011-03-16,2094,F,5.2,Stockton-Hazelton Street,24 
2011-03-16,2094,G,8.0,Stockton-Hazelton Street,24 
2011-03-16,3696,A,3.9,Tracy-Airport,24 
2011-03-16,2833,D,7.0,Modesto-14th Street,24 
2011-03-16,2833,A,6.3,Modesto-14th Street,24 
2011-03-16,2833,I,5.7,Modesto-14th Street,24 
2011-03-16,2996,A,7.1,Turlock-S Minaret Street,24 
2011-03-16,3763,A,11.2,Porterville-1839 Newcomb Street,24 
2011-03-16,3484,A,,Sequoia and Kings Canyon Natl Park,18 
2011-03-16,3484,B,,Sequoia and Kings Canyon Natl Park,18 
2011-03-16,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2011-03-16,2032,B,10.2,Visalia-N Church Street,24 
2011-03-16,2032,C,10.0,Visalia-N Church Street,24 
2011-03-16,2032,A,10.7,Visalia-N Church Street,24 
2011-03-16,5407,t,5.3,Bombay Beach,23 
2011-03-16,3675,A,5.4,Brawley-220 Main Street,24 
2011-03-16,3135,A,15.2,Calexico-Ethel Street,24 
2011-03-16,3135,H,14.9,Calexico-Ethel Street,24 
2011-03-16,3135,C,15.0,Calexico-Ethel Street,24 
2011-03-16,2551,A,4.0,El Centro-9th Street,24 
2011-03-16,5409,t,,Naval Test Base,13 
2011-03-16,5410,t,,Salton City,18 
2011-03-16,2878,A,7.2,Indio-Jackson Street,24 
2011-03-16,2878,B,8.0,Indio-Jackson Street,24 
2011-03-16,2199,A,6.5,Palm Springs-Fire Station,24 
2011-03-16,5406,t,5.8,Salton Sea Park,23 
2011-03-16,2115,D,8.1,Chico-Manzanita Avenue,23 
2011-03-16,2115,C,9.0,Chico-Manzanita Avenue,22 
2011-03-16,2115,A,4.0,Chico-Manzanita Avenue,24 
2011-03-16,2115,B,6.0,Chico-Manzanita Avenue,24 
2011-03-16,2630,A,7.9,Gridley-Cowee Avenue,24 
2011-03-16,3786,A,10.6,Paradise-Theater                        ,24 
2011-03-16,2744,A,3.2,Colusa-Sunrise Blvd,24 
2011-03-16,3714,A,4.7,Willows-720 N Colusa Street,23 
2011-03-16,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2011-03-16,2956,A,4.9,Roseville-N Sunrise Blvd,24 
2011-03-16,2977,A,6.5,Elk Grove-Bruceville Road,24 
2011-03-16,3187,A,5.0,Folsom-Natoma Street,24 
2011-03-16,2731,A,5.3,Sacramento-Del Paso Manor,24 
2011-03-16,2731,D,4.0,Sacramento-Del Paso Manor,24 
2011-03-16,2731,B,5.4,Sacramento-Del Paso Manor,24 
2011-03-16,2346,A,5.1,Sacramento-Health Dept Stockton Blvd,24 
2011-03-16,3011,F,6.3,Sacramento-T Street,24 
2011-03-16,3011,A,5.0,Sacramento-T Street,24 
2011-03-16,3011,C,6.0,Sacramento-T Street,24 
2011-03-16,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-03-16,3807,A,7.9,Redding-Buckeye,24 
2011-03-16,3808,A,3.5,Shasta Lake-Shasta Dam Blvd             ,24 
2011-03-16,2958,A,4.0,Yuba City-Almond Street,24 
2011-03-16,2958,C,12.0,Yuba City-Almond Street,24 
2011-03-16,3764,B,6.1,Red Bluff-310 S Main Street,24 
2011-03-16,2143,A,7.2,Davis-UCD Campus,24 
2011-03-16,3249,A,3.0,Woodland-Gibson Road,24 
2011-03-17,3154,G,10.6,Keeler-Cerro Gordo Road,24 
2011-03-17,3144,B,10.1,San Andreas-Gold Strike Road,24 
2011-03-17,2353,A,8.7,Yosemite Village-Visitor Center,23 
2011-03-17,3126,C,4.9,Grass Valley-Litton Building,24 
2011-03-17,2208,D,16.0,Truckee-Fire Station,24 
2011-03-17,3128,C,8.7,Chester-222 1st Avenue,24 
2011-03-17,3020,C,9.0,Quincy-N Church Street,24 
2011-03-17,2271,C,7.1,Ukiah-County Library,24 
2011-03-17,3765,A,7.5,Willits-125 E Commercial Street,24 
2011-03-17,3132,A,11.4,Weaverville-Courthouse,24 
2011-03-17,3489,C,8.3,Salinas-High School,24 
2011-03-17,2628,B,5.5,Hollister-Fairview Road,24 
2011-03-17,3200,C,7.9,Santa Cruz AMS,24 
2011-03-17,2492,A,13.5,Burbank-W Palm Avenue,24 
2011-03-17,2492,D,14.6,Burbank-W Palm Avenue,22 
2011-03-17,2849,A,18.0,Glendora-Laurel,24 
2011-03-17,2899,A,11.8,Los Angeles-North Main Street,24 
2011-03-17,2899,G,17.0,Los Angeles-North Main Street,24 
2011-03-17,2429,F,10.3,North Long Beach,24 
2011-03-17,2420,C,13.2,Reseda,24 
2011-03-17,3502,A,9.6,Santa Clarita,24 
2011-03-17,3679,A,7.9,South Long Beach,24 
2011-03-17,3674,D,13.7,Anaheim-Pampas Lane,24 
2011-03-17,3674,A,8.7,Anaheim-Pampas Lane,24 
2011-03-17,3168,A,16.7,Banning Airport,24 
2011-03-17,2943,A,14.7,Lake Elsinore-W Flint Street,24 
2011-03-17,3702,A,17.5,Mira Loma Van Buren,24 
2011-03-17,3702,C,23.0,Mira Loma Van Buren,24 
2011-03-17,2333,C,17.1,Riverside-Magnolia,24 
2011-03-17,2596,Z,20.5,Riverside-Rubidoux,24 
2011-03-17,2596,A,15.8,Riverside-Rubidoux,24 
2011-03-17,2499,A,16.3,Crestline,24 
2011-03-17,2485,A,20.9,Upland,24 
2011-03-17,3762,A,20.7,Arroyo Grande-2391 Willow Road,23 
2011-03-17,2965,E,6.5,Atascadero-Lewis Avenue,24 
2011-03-17,2979,A,14.9,Nipomo-Guadalupe Road,23 
2011-03-17,3153,A,7.8,Goleta-Fairview,24 
2011-03-17,2360,B,10.0,Lompoc-S H Street,24 
2011-03-17,3665,D,9.6,Santa Barbara-700 East Canon Perdido,24 
2011-03-17,3486,D,9.5,Santa Maria-906 S Broadway,24 
2011-03-17,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2011-03-17,3172,A,8.1,Ojai-Ojai Avenue,24 
2011-03-17,3505,B,6.9,Piru-3301 Pacific Avenue,22 
2011-03-17,2984,E,7.3,Thousand Oaks-Moorpark Road,24 
2011-03-17,2460,A,11.8,Alpine-Victoria Drive,24 
2011-03-17,3198,A,15.2,Camp Pendleton,24 
2011-03-17,2327,F,14.1,El Cajon-Redwood Avenue,24 
2011-03-17,2263,G,17.2,Escondido-E Valley Parkway,24 
2011-03-17,2263,H,12.5,Escondido-E Valley Parkway,24 
2011-03-17,2263,A,10.8,Escondido-E Valley Parkway,24 
2011-03-17,2263,B,11.0,Escondido-E Valley Parkway,24 
2011-03-17,3690,B,17.4,San Diego-1110 Beardsley Street,24 
2011-03-17,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2011-03-17,3490,D,9.7,Livermore-793 Rincon Avenue,24 
2011-03-17,3247,B,9.7,Oakland-9925 International Blvd,23 
2011-03-17,3742,A,9.7,Oakland-West,24 
2011-03-17,3506,A,7.9,Point Reyes,24 
2011-03-17,2622,A,12.8,San Rafael,24 
2011-03-17,2655,A,9.8,Napa-Jefferson Avenue,24 
2011-03-17,2373,D,10.4,San Francisco-Arkansas Street,24 
2011-03-17,2125,D,9.5,Redwood City,24 
2011-03-17,3770,A,7.5,Cupertino-22601 Voss Ave,24 
2011-03-17,2320,B,7.0,Gilroy-9th Street,24 
2011-03-17,3661,C,11.7,San Jose-Jackson Street,24 
2011-03-17,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2011-03-17,2105,B,,Santa Rosa-5th Street,16 
2011-03-17,3026,D,9.4,Clovis-N Villa Avenue,22 
2011-03-17,3009,A,7.5,Fresno-1st Street,24 
2011-03-17,3009,D,12.9,Fresno-1st Street,24 
2011-03-17,3768,A,9.6,Huron-16875 4th Street,24 
2011-03-17,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2011-03-17,3146,H,,Bakersfield-5558 California Avenue,18 
2011-03-17,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2011-03-17,3769,A,8.2,Lebec-Beartrap Road,24 
2011-03-17,3194,F,15.0,Corcoran-Patterson Avenue,24 
2011-03-17,3129,A,13.3,Hanford-S Irwin Street,24 
2011-03-17,3771,A,12.7,Madera-28261 Avenue 14,24 
2011-03-17,3022,A,8.7,Merced-S Coffee Avenue,24 
2011-03-17,3772,A,6.1,Manteca-530 Fishback Rd,24 
2011-03-17,2094,F,6.6,Stockton-Hazelton Street,24 
2011-03-17,2094,G,8.2,Stockton-Hazelton Street,24 
2011-03-17,3696,A,2.6,Tracy-Airport,24 
2011-03-17,2833,I,7.3,Modesto-14th Street,24 
2011-03-17,2996,A,10.8,Turlock-S Minaret Street,22 
2011-03-17,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2011-03-17,3484,A,,Sequoia and Kings Canyon Natl Park,15 
2011-03-17,3484,B,,Sequoia and Kings Canyon Natl Park,15 
2011-03-17,2032,B,13.9,Visalia-N Church Street,24 
2011-03-17,5407,t,7.5,Bombay Beach,22 
2011-03-17,5409,t,8.5,Naval Test Base,19 
2011-03-17,5410,t,9.1,Salton City,24 
2011-03-17,5406,t,7.6,Salton Sea Park,21 
2011-03-17,2115,C,9.7,Chico-Manzanita Avenue,24 
2011-03-17,2115,D,11.0,Chico-Manzanita Avenue,24 
2011-03-17,2630,A,9.0,Gridley-Cowee Avenue,24 
2011-03-17,3786,A,11.3,Paradise-Theater                        ,23 
2011-03-17,2744,B,,Colusa-Sunrise Blvd,12 
2011-03-17,3714,A,5.7,Willows-720 N Colusa Street,24 
2011-03-17,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2011-03-17,2977,A,6.7,Elk Grove-Bruceville Road,24 
2011-03-17,3187,A,6.9,Folsom-Natoma Street,24 
2011-03-17,2731,D,7.6,Sacramento-Del Paso Manor,24 
2011-03-17,3011,F,9.4,Sacramento-T Street,23 
2011-03-17,2958,A,4.6,Yuba City-Almond Street,24 
2011-03-17,2958,C,14.4,Yuba City-Almond Street,24 
2011-03-17,3764,B,8.4,Red Bluff-310 S Main Street,24 
2011-03-17,2143,A,7.0,Davis-UCD Campus,24 
2011-03-18,3154,G,19.6,Keeler-Cerro Gordo Road,21 
2011-03-18,3144,B,7.3,San Andreas-Gold Strike Road,24 
2011-03-18,2353,A,7.1,Yosemite Village-Visitor Center,24 
2011-03-18,3126,C,5.5,Grass Valley-Litton Building,24 
2011-03-18,2208,D,13.3,Truckee-Fire Station,24 
2011-03-18,3128,C,11.7,Chester-222 1st Avenue,24 
2011-03-18,3020,C,5.1,Quincy-N Church Street,24 
2011-03-18,2271,C,6.5,Ukiah-County Library,24 
2011-03-18,3765,A,9.0,Willits-125 E Commercial Street,24 
2011-03-18,3132,A,8.4,Weaverville-Courthouse,24 
2011-03-18,3489,C,6.2,Salinas-High School,24 
2011-03-18,2628,B,3.4,Hollister-Fairview Road,24 
2011-03-18,3200,C,6.3,Santa Cruz AMS,24 
2011-03-18,2492,D,13.0,Burbank-W Palm Avenue,24 
2011-03-18,2492,A,14.1,Burbank-W Palm Avenue,24 
2011-03-18,2849,A,16.5,Glendora-Laurel,24 
2011-03-18,2899,A,11.7,Los Angeles-North Main Street,24 
2011-03-18,2899,G,12.1,Los Angeles-North Main Street,20 
2011-03-18,2429,A,8.0,North Long Beach,24 
2011-03-18,2429,F,9.9,North Long Beach,23 
2011-03-18,2420,C,16.2,Reseda,24 
2011-03-18,3502,A,11.0,Santa Clarita,24 
