summary_date,site,monitor,pm25_davg,name,obs_count 
2004-09-24,2386,A,5.3,Eureka-I Street,24 
2004-09-24,2271,A,7.4,Ukiah-County Library,24 
2004-09-24,3200,A,5.0,Santa Cruz AMS,24 
2004-09-24,2484,A,20.5,Azusa,24 
2004-09-24,2492,A,16.8,Burbank-W Palm Avenue,24 
2004-09-24,2899,B,19.8,Los Angeles-North Main Street,24 
2004-09-24,2899,E,31.9,Los Angeles-North Main Street,24 
2004-09-24,2899,A,19.7,Los Angeles-North Main Street,24 
2004-09-24,2899,C,15.8,Los Angeles-North Main Street,24 
2004-09-24,2583,A,19.6,Lynwood,24 
2004-09-24,2429,A,17.3,North Long Beach,24 
2004-09-24,2160,A,14.9,Pasadena-S Wilson Avenue,24 
2004-09-24,2420,A,11.8,Reseda,24 
2004-09-24,3674,A,18.1,Anaheim-Pampas Lane,24 
2004-09-24,3674,C,22.0,Anaheim-Pampas Lane,24 
2004-09-24,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2004-09-24,2333,A,16.3,Riverside-Magnolia,24 
2004-09-24,2596,A,24.2,Riverside-Rubidoux,24 
2004-09-24,2596,D,24.7,Riverside-Rubidoux,24 
2004-09-24,2596,H,25.9,Riverside-Rubidoux,24 
2004-09-24,2596,C,24.9,Riverside-Rubidoux,24 
2004-09-24,2596,E,24.0,Riverside-Rubidoux,24 
2004-09-24,3266,A,6.0,Big Bear City-501 W. Valley Blvd,24 
2004-09-24,2266,D,23.4,Fontana-Arrow Highway,24 
2004-09-24,2266,A,17.7,Fontana-Arrow Highway,24 
2004-09-24,3254,A,22.9,Ontario-1408 Francis Street,24 
2004-09-24,2221,A,16.8,San Bernardino-4th Street,24 
2004-09-24,2965,A,7.5,Atascadero-Lewis Avenue,24 
2004-09-24,2965,B,8.5,Atascadero-Lewis Avenue,24 
2004-09-24,2709,A,8.2,San Luis Obispo-Marsh Street,24 
2004-09-24,3665,C,12.8,Santa Barbara-700 East Canon Perdido,24 
2004-09-24,3665,A,13.4,Santa Barbara-700 East Canon Perdido,24 
2004-09-24,3486,A,12.9,Santa Maria-906 S Broadway,24 
2004-09-24,2991,A,13.4,El Rio-Rio Mesa School #2,24 
2004-09-24,3505,A,10.2,Piru-3301 Pacific Avenue,24 
2004-09-24,3672,A,,San Nicolas Island-Building 98,7 
2004-09-24,2880,B,11.3,Simi Valley-Cochran Street,24 
2004-09-24,2880,A,10.5,Simi Valley-Cochran Street,24 
2004-09-24,2984,B,11.6,Thousand Oaks-Moorpark Road,24 
2004-09-24,2984,A,11.0,Thousand Oaks-Moorpark Road,24 
2004-09-24,2589,A,12.4,Chula Vista,24 
2004-09-24,2327,A,9.7,El Cajon-Redwood Avenue,24 
2004-09-24,2263,A,9.8,Escondido-E Valley Parkway,24 
2004-09-24,2964,A,16.0,San Diego-12th Avenue,24 
2004-09-24,2040,A,11.2,San Diego-Overland Avenue,24 
2004-09-24,2293,A,13.2,Fremont-Chapel Way,24 
2004-09-24,3490,A,12.0,Livermore-793 Rincon Avenue,24 
2004-09-24,3490,B,11.8,Livermore-793 Rincon Avenue,23 
2004-09-24,3568,A,16.6,Oakland-Filbert St.,24 
2004-09-24,2831,B,9.8,Concord-2956-A Treat Blvd,24 
2004-09-24,2831,A,9.9,Concord-2956-A Treat Blvd,24 
2004-09-24,3506,A,4.6,Point Reyes,24 
2004-09-24,2373,C,14.8,San Francisco-Arkansas Street,23 
2004-09-24,2373,A,13.0,San Francisco-Arkansas Street,24 
2004-09-24,3682,A,15.4,San Francisco-Hunters Point,24 
2004-09-24,2125,A,10.9,Redwood City,24 
2004-09-24,2125,C,12.4,Redwood City,24 
2004-09-24,3661,C,9.7,San Jose-Jackson Street,23 
2004-09-24,3661,A,13.1,San Jose-Jackson Street,24 
2004-09-24,2936,A,12.3,San Jose-Tully Road,24 
2004-09-24,2410,A,10.6,Vallejo-304 Tuolumne Street,24 
2004-09-24,2410,B,13.3,Vallejo-304 Tuolumne Street,24 
2004-09-24,2105,A,6.0,Santa Rosa-5th Street,24 
2004-09-24,3026,A,11.2,Clovis-N Villa Avenue,24 
2004-09-24,3009,A,13.0,Fresno-1st Street,24 
2004-09-24,3009,B,14.0,Fresno-1st Street,24 
2004-09-24,3009,D,,Fresno-1st Street,13 
2004-09-24,3009,C,12.3,Fresno-1st Street,24 
2004-09-24,3485,A,12.9,Fresno-Hamilton and Winery,24 
2004-09-24,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2004-09-24,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2004-09-24,3146,Y,21.3,Bakersfield-5558 California Avenue,24 
2004-09-24,3146,Z,17.8,Bakersfield-5558 California Avenue,24 
2004-09-24,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2004-09-24,3146,G,21.3,Bakersfield-5558 California Avenue,24 
2004-09-24,3146,B,16.5,Bakersfield-5558 California Avenue,24 
2004-09-24,3145,A,13.1,Bakersfield-Golden State Highway,24 
2004-09-24,3194,A,17.3,Corcoran-Patterson Avenue,24 
2004-09-24,3253,A,13.8,Merced-2334 M Street,24 
2004-09-24,2094,A,14.0,Stockton-Hazelton Street,24 
2004-09-24,2833,A,15.0,Modesto-14th Street,24 
2004-09-24,2833,E,20.4,Modesto-14th Street,24 
2004-09-24,2032,B,17.3,Visalia-N Church Street,24 
2004-09-24,3675,A,6.6,Brawley-220 Main Street,24 
2004-09-24,3173,A,23.7,Calexico-East,23 
2004-09-24,3135,A,14.0,Calexico-Ethel Street,24 
2004-09-24,2551,A,5.0,El Centro-9th Street,24 
2004-09-24,2878,A,7.0,Indio-Jackson Street,24 
2004-09-24,2878,B,7.1,Indio-Jackson Street,24 
2004-09-24,2199,A,5.3,Palm Springs-Fire Station,24 
2004-09-24,2115,C,12.1,Chico-Manzanita Avenue,24 
2004-09-24,2115,A,8.0,Chico-Manzanita Avenue,24 
2004-09-24,2115,D,10.4,Chico-Manzanita Avenue,24 
2004-09-24,2630,A,4.4,Gridley-Cowee Avenue,24 
2004-09-24,2744,A,11.0,Colusa-Sunrise Blvd,24 
2004-09-24,3137,A,17.5,Willows-E Laurel Street,24 
2004-09-24,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2004-09-24,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2004-09-24,2977,A,16.3,Elk Grove-Bruceville Road,24 
2004-09-24,3187,A,7.4,Folsom-Natoma Street,24 
2004-09-24,2731,D,9.4,Sacramento-Del Paso Manor,24 
2004-09-24,2731,B,11.0,Sacramento-Del Paso Manor,24 
2004-09-24,2731,A,10.0,Sacramento-Del Paso Manor,24 
2004-09-24,2731,C,12.2,Sacramento-Del Paso Manor,24 
2004-09-24,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2004-09-24,3011,F,18.3,Sacramento-T Street,24 
2004-09-24,3011,G,19.9,Sacramento-T Street,24 
2004-09-24,3011,A,14.0,Sacramento-T Street,24 
2004-09-24,2829,A,5.0,Redding-Health Dept Roof,24 
2004-09-24,2958,A,11.0,Yuba City-Almond Street,24 
2004-09-24,2958,B,10.0,Yuba City-Almond Street,24 
2004-09-24,2958,C,13.4,Yuba City-Almond Street,24 
2004-09-24,2143,A,8.6,Davis-UCD Campus,24 
2004-09-24,3249,A,19.0,Woodland-Gibson Road,24 
2004-09-25,3494,E,4.0,Portola-161 Nevada Street,24 
2004-09-25,2484,A,25.8,Azusa,24 
2004-09-25,2899,A,22.7,Los Angeles-North Main Street,24 
2004-09-25,2429,A,21.5,North Long Beach,24 
2004-09-25,3674,A,23.3,Anaheim-Pampas Lane,24 
2004-09-25,2596,A,30.4,Riverside-Rubidoux,24 
2004-09-25,3665,C,17.4,Santa Barbara-700 East Canon Perdido,24 
2004-09-25,2327,A,14.3,El Cajon-Redwood Avenue,24 
2004-09-25,2263,A,15.6,Escondido-E Valley Parkway,24 
2004-09-25,2964,A,18.0,San Diego-12th Avenue,24 
2004-09-25,3490,B,8.7,Livermore-793 Rincon Avenue,24 
2004-09-25,3568,A,15.9,Oakland-Filbert St.,24 
2004-09-25,3506,A,4.2,Point Reyes,24 
2004-09-25,2373,C,7.4,San Francisco-Arkansas Street,24 
2004-09-25,3682,A,6.1,San Francisco-Hunters Point,24 
2004-09-25,2125,C,9.0,Redwood City,24 
2004-09-25,2125,A,8.3,Redwood City,24 
2004-09-25,3661,C,10.2,San Jose-Jackson Street,24 
2004-09-25,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2004-09-25,3009,A,13.0,Fresno-1st Street,24 
2004-09-25,3009,D,21.5,Fresno-1st Street,24 
2004-09-25,3146,A,20.8,Bakersfield-5558 California Avenue,24 
2004-09-25,3146,Y,24.1,Bakersfield-5558 California Avenue,24 
2004-09-25,3146,G,24.1,Bakersfield-5558 California Avenue,24 
2004-09-25,3146,H,19.2,Bakersfield-5558 California Avenue,24 
2004-09-25,3146,Z,19.2,Bakersfield-5558 California Avenue,24 
2004-09-25,2833,E,12.3,Modesto-14th Street,24 
2004-09-25,2032,B,20.8,Visalia-N Church Street,24 
2004-09-25,3173,A,38.2,Calexico-East,24 
2004-09-25,2115,C,12.1,Chico-Manzanita Avenue,24 
2004-09-25,2115,D,12.6,Chico-Manzanita Avenue,24 
2004-09-25,2630,A,8.4,Gridley-Cowee Avenue,24 
2004-09-25,3137,A,17.6,Willows-E Laurel Street,24 
2004-09-25,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2004-09-25,2977,A,13.9,Elk Grove-Bruceville Road,24 
2004-09-25,3187,A,11.1,Folsom-Natoma Street,24 
2004-09-25,2731,D,7.7,Sacramento-Del Paso Manor,24 
2004-09-25,3011,A,9.0,Sacramento-T Street,24 
2004-09-25,3011,G,15.6,Sacramento-T Street,24 
2004-09-25,3011,F,14.3,Sacramento-T Street,24 
2004-09-25,2958,C,13.9,Yuba City-Almond Street,24 
2004-09-25,2143,A,6.4,Davis-UCD Campus,24 
2004-09-26,3494,E,3.0,Portola-161 Nevada Street,24 
2004-09-26,3200,A,8.0,Santa Cruz AMS,24 
2004-09-26,2899,A,36.8,Los Angeles-North Main Street,24 
2004-09-26,2429,A,34.4,North Long Beach,24 
2004-09-26,3679,A,33.6,South Long Beach,24 
2004-09-26,3674,A,30.8,Anaheim-Pampas Lane,24 
2004-09-26,2596,A,38.0,Riverside-Rubidoux,24 
2004-09-26,3665,C,21.2,Santa Barbara-700 East Canon Perdido,24 
2004-09-26,2327,A,16.8,El Cajon-Redwood Avenue,24 
2004-09-26,2263,A,15.0,Escondido-E Valley Parkway,24 
2004-09-26,2964,A,17.4,San Diego-12th Avenue,24 
2004-09-26,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2004-09-26,3568,A,15.5,Oakland-Filbert St.,24 
2004-09-26,3506,A,7.2,Point Reyes,24 
2004-09-26,2373,C,15.4,San Francisco-Arkansas Street,24 
2004-09-26,3682,A,12.3,San Francisco-Hunters Point,24 
2004-09-26,2125,C,10.8,Redwood City,24 
2004-09-26,3661,C,7.8,San Jose-Jackson Street,24 
2004-09-26,2410,B,12.4,Vallejo-304 Tuolumne Street,24 
2004-09-26,3009,D,18.3,Fresno-1st Street,24 
2004-09-26,3009,A,12.0,Fresno-1st Street,24 
2004-09-26,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2004-09-26,3146,Z,21.0,Bakersfield-5558 California Avenue,24 
2004-09-26,3146,G,25.7,Bakersfield-5558 California Avenue,24 
2004-09-26,3146,A,17.3,Bakersfield-5558 California Avenue,24 
2004-09-26,3146,Y,25.7,Bakersfield-5558 California Avenue,24 
2004-09-26,2833,E,9.5,Modesto-14th Street,24 
2004-09-26,2032,B,19.6,Visalia-N Church Street,24 
2004-09-26,3173,A,22.7,Calexico-East,24 
2004-09-26,2115,C,14.3,Chico-Manzanita Avenue,24 
2004-09-26,2115,D,12.3,Chico-Manzanita Avenue,24 
2004-09-26,2630,A,7.3,Gridley-Cowee Avenue,24 
2004-09-26,3137,A,,Willows-E Laurel Street,1 
2004-09-26,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2004-09-26,2977,A,13.0,Elk Grove-Bruceville Road,24 
2004-09-26,3187,A,10.0,Folsom-Natoma Street,24 
2004-09-26,2731,D,8.2,Sacramento-Del Paso Manor,24 
2004-09-26,3011,G,16.0,Sacramento-T Street,24 
2004-09-26,3011,F,12.1,Sacramento-T Street,24 
2004-09-26,3011,A,10.0,Sacramento-T Street,24 
2004-09-26,2958,C,14.1,Yuba City-Almond Street,24 
2004-09-26,2143,A,6.5,Davis-UCD Campus,24 
2004-09-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2004-09-27,2915,A,4.0,Mammoth Lakes-Gateway HC,24 
2004-09-27,2208,A,5.0,Truckee-Fire Station,24 
2004-09-27,3494,E,3.6,Portola-161 Nevada Street,22 
2004-09-27,3494,A,4.0,Portola-161 Nevada Street,24 
2004-09-27,3020,A,6.0,Quincy-N Church Street,24 
2004-09-27,3121,A,4.8,Mojave-923 Poole Street,24 
2004-09-27,3492,A,4.3,Ridgecrest-100 West California Avenue,24 
2004-09-27,3500,A,12.0,Victorville-14306 Park Avenue,24 
2004-09-27,2484,A,60.8,Azusa,24 
2004-09-27,2492,A,49.3,Burbank-W Palm Avenue,24 
2004-09-27,2899,F,67.4,Los Angeles-North Main Street,24 
2004-09-27,2899,A,57.2,Los Angeles-North Main Street,24 
2004-09-27,2583,A,51.7,Lynwood,24 
2004-09-27,2429,A,46.1,North Long Beach,24 
2004-09-27,2160,A,39.6,Pasadena-S Wilson Avenue,24 
2004-09-27,2166,A,56.4,Pico Rivera,24 
2004-09-27,2420,A,33.1,Reseda,24 
2004-09-27,3674,A,42.9,Anaheim-Pampas Lane,24 
2004-09-27,3265,A,19.3,Mission Viejo-26081 Via Pera,24 
2004-09-27,2333,A,32.8,Riverside-Magnolia,24 
2004-09-27,2596,C,47.7,Riverside-Rubidoux,24 
2004-09-27,2596,D,46.5,Riverside-Rubidoux,24 
2004-09-27,2596,H,47.0,Riverside-Rubidoux,24 
2004-09-27,2596,A,41.4,Riverside-Rubidoux,24 
2004-09-27,2266,D,46.6,Fontana-Arrow Highway,24 
2004-09-27,2266,A,38.4,Fontana-Arrow Highway,24 
2004-09-27,3254,A,48.6,Ontario-1408 Francis Street,24 
2004-09-27,2221,A,26.0,San Bernardino-4th Street,24 
2004-09-27,3665,C,20.2,Santa Barbara-700 East Canon Perdido,24 
2004-09-27,2991,A,26.6,El Rio-Rio Mesa School #2,24 
2004-09-27,2880,A,26.3,Simi Valley-Cochran Street,24 
2004-09-27,2984,A,21.5,Thousand Oaks-Moorpark Road,24 
2004-09-27,2589,A,17.5,Chula Vista,24 
2004-09-27,2327,C,15.2,El Cajon-Redwood Avenue,24 
2004-09-27,2327,A,16.0,El Cajon-Redwood Avenue,24 
2004-09-27,2263,A,15.1,Escondido-E Valley Parkway,24 
2004-09-27,2964,A,16.9,San Diego-12th Avenue,24 
2004-09-27,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2004-09-27,3568,A,13.1,Oakland-Filbert St.,24 
2004-09-27,3506,A,6.8,Point Reyes,24 
2004-09-27,2373,C,9.0,San Francisco-Arkansas Street,23 
2004-09-27,3682,A,7.8,San Francisco-Hunters Point,24 
2004-09-27,2125,C,8.8,Redwood City,24 
2004-09-27,3661,C,8.8,San Jose-Jackson Street,24 
2004-09-27,3661,B,12.6,San Jose-Jackson Street,24 
2004-09-27,2410,B,11.3,Vallejo-304 Tuolumne Street,24 
2004-09-27,3009,D,13.4,Fresno-1st Street,20 
2004-09-27,3009,C,11.7,Fresno-1st Street,24 
2004-09-27,3009,A,11.0,Fresno-1st Street,24 
2004-09-27,3146,Y,19.5,Bakersfield-5558 California Avenue,24 
2004-09-27,3146,H,15.5,Bakersfield-5558 California Avenue,22 
2004-09-27,3146,A,18.9,Bakersfield-5558 California Avenue,24 
2004-09-27,3146,Z,15.5,Bakersfield-5558 California Avenue,22 
2004-09-27,3146,G,19.5,Bakersfield-5558 California Avenue,24 
2004-09-27,2094,A,9.0,Stockton-Hazelton Street,24 
2004-09-27,2833,A,9.0,Modesto-14th Street,24 
2004-09-27,2833,E,9.9,Modesto-14th Street,24 
2004-09-27,2032,B,15.9,Visalia-N Church Street,24 
2004-09-27,2032,C,14.0,Visalia-N Church Street,24 
2004-09-27,3675,A,8.7,Brawley-220 Main Street,24 
2004-09-27,3173,A,25.8,Calexico-East,24 
2004-09-27,3135,A,15.7,Calexico-Ethel Street,24 
2004-09-27,2551,A,12.2,El Centro-9th Street,24 
2004-09-27,2878,A,9.4,Indio-Jackson Street,24 
2004-09-27,2199,A,6.2,Palm Springs-Fire Station,24 
2004-09-27,2115,C,12.4,Chico-Manzanita Avenue,24 
2004-09-27,2115,D,12.3,Chico-Manzanita Avenue,24 
2004-09-27,2630,A,5.7,Gridley-Cowee Avenue,24 
2004-09-27,2744,A,11.0,Colusa-Sunrise Blvd,24 
2004-09-27,3137,A,,Willows-E Laurel Street,10 
2004-09-27,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2004-09-27,2977,A,16.5,Elk Grove-Bruceville Road,24 
2004-09-27,3187,A,11.1,Folsom-Natoma Street,24 
2004-09-27,2731,A,8.0,Sacramento-Del Paso Manor,24 
2004-09-27,2731,C,8.9,Sacramento-Del Paso Manor,24 
2004-09-27,2731,D,,Sacramento-Del Paso Manor,7 
2004-09-27,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2004-09-27,3011,F,14.8,Sacramento-T Street,24 
2004-09-27,3011,G,16.8,Sacramento-T Street,24 
2004-09-27,2958,C,15.7,Yuba City-Almond Street,24 
2004-09-27,2143,A,6.5,Davis-UCD Campus,22 
2004-09-27,3249,A,12.0,Woodland-Gibson Road,24 
2004-09-28,3494,E,4.8,Portola-161 Nevada Street,24 
2004-09-28,2484,A,31.8,Azusa,24 
2004-09-28,2899,A,28.1,Los Angeles-North Main Street,24 
2004-09-28,2429,A,17.8,North Long Beach,24 
2004-09-28,3674,A,17.4,Anaheim-Pampas Lane,24 
2004-09-28,3665,C,15.2,Santa Barbara-700 East Canon Perdido,23 
2004-09-28,2327,A,13.3,El Cajon-Redwood Avenue,24 
2004-09-28,2263,A,13.1,Escondido-E Valley Parkway,24 
2004-09-28,2964,A,12.1,San Diego-12th Avenue,24 
2004-09-28,3490,B,8.0,Livermore-793 Rincon Avenue,24 
2004-09-28,3568,A,16.1,Oakland-Filbert St.,22 
2004-09-28,3506,A,10.6,Point Reyes,24 
2004-09-28,2373,C,8.5,San Francisco-Arkansas Street,24 
2004-09-28,3682,A,8.5,San Francisco-Hunters Point,24 
2004-09-28,2125,C,8.2,Redwood City,24 
2004-09-28,3661,C,7.3,San Jose-Jackson Street,24 
2004-09-28,2410,B,12.8,Vallejo-304 Tuolumne Street,24 
2004-09-28,3009,D,9.4,Fresno-1st Street,24 
2004-09-28,3146,Z,10.1,Bakersfield-5558 California Avenue,23 
2004-09-28,3146,H,10.1,Bakersfield-5558 California Avenue,23 
2004-09-28,3146,G,13.7,Bakersfield-5558 California Avenue,24 
2004-09-28,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2004-09-28,3146,Y,13.7,Bakersfield-5558 California Avenue,24 
2004-09-28,2833,E,11.8,Modesto-14th Street,23 
2004-09-28,2032,B,14.3,Visalia-N Church Street,23 
2004-09-28,3173,A,15.3,Calexico-East,24 
2004-09-28,2115,D,18.9,Chico-Manzanita Avenue,24 
2004-09-28,2115,C,21.1,Chico-Manzanita Avenue,24 
2004-09-28,2630,A,11.9,Gridley-Cowee Avenue,24 
2004-09-28,3137,A,24.3,Willows-E Laurel Street,23 
2004-09-28,2956,B,15.2,Roseville-N Sunrise Blvd,24 
2004-09-28,2977,A,18.6,Elk Grove-Bruceville Road,24 
2004-09-28,3187,A,,Folsom-Natoma Street,7 
2004-09-28,3011,A,9.0,Sacramento-T Street,24 
2004-09-28,3011,F,15.3,Sacramento-T Street,24 
2004-09-28,3011,G,14.3,Sacramento-T Street,23 
2004-09-28,2829,A,11.0,Redding-Health Dept Roof,24 
2004-09-28,2958,C,13.9,Yuba City-Almond Street,24 
2004-09-28,2143,A,8.6,Davis-UCD Campus,22
