summary_date,site,no2_davg,name,obs_count,units 
2002-12-22,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-22,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-22,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-22,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-22,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-22,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-22,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-22,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-22,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-22,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-22,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-22,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-22,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-22,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-12-22,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-22,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-22,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-12-22,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-22,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-22,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-22,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-22,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-22,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-22,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-22,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-22,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-22,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-22,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-22,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-22,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-22,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-22,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-22,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-22,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-22,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-22,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-23,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-23,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-23,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-23,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2002-12-23,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-23,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-23,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-23,3183,0.012,Rosarito,21,Parts Per Million ( ppm ) 
2002-12-23,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-23,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-23,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-23,3489,0.012,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-12-23,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2002-12-23,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2002-12-23,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-23,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-23,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-23,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-23,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-23,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-23,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2002-12-23,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-12-23,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-23,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-23,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-23,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-23,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2002-12-23,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-23,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-23,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-23,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-23,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-23,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2002-12-23,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-23,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-23,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-23,2709,0.011,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-23,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-23,3153,0.011,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2002-12-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-23,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-12-23,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-23,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-23,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-23,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-23,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-23,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-23,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-12-23,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-12-23,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-23,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-12-23,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-23,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-12-23,2964,0.032,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-23,2040,0.020,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2002-12-23,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-23,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-23,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-23,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-23,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-23,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-23,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-23,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,3009,0.028,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-12-23,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-23,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-23,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2002-12-23,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,3146,0.021,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-12-23,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-23,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-12-23,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-23,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-23,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-23,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-23,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-23,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-23,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-23,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-23,3173,0.010,Calexico-East,22,Parts Per Million ( ppm ) 
2002-12-23,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-23,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-23,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-23,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-23,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-23,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-23,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-23,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-23,2958,0.015,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-12-23,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-24,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-24,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-24,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-24,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2002-12-24,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-24,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-24,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-24,3183,0.015,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-24,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-24,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-24,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-24,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-24,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-12-24,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-12-24,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-12-24,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-24,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-12-24,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-24,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-24,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-12-24,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-12-24,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-24,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-24,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-24,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-24,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2002-12-24,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-24,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-12-24,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-24,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-12-24,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-12-24,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2002-12-24,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-24,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-24,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-24,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-24,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-24,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-24,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-24,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-24,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-24,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-24,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-24,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-24,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-24,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-24,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-24,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-24,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-24,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-24,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-24,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2002-12-24,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-12-24,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-24,2964,0.034,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-24,2040,0.020,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-24,2293,0.023,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-24,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,3659,0.023,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-24,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-24,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-24,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-24,2410,0.019,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-12-24,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-24,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-24,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-24,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-24,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-12-24,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,3146,0.025,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-24,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-24,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-12-24,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-24,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-24,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-24,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-24,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-24,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-24,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-24,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
