summary_date,site,monitor,pm25_davg,name,obs_count 
2007-07-20,3701,B,1.9,Lebec-Peace Valley Road,24 
2007-07-20,2899,A,18.9,Los Angeles-North Main Street,24 
2007-07-20,2583,A,12.9,Lynwood,24 
2007-07-20,2429,A,9.8,North Long Beach,24 
2007-07-20,2160,A,13.0,Pasadena-S Wilson Avenue,24 
2007-07-20,3693,A,12.8,Pico Rivera-4144 San Gabriel,24 
2007-07-20,2420,A,14.9,Reseda,24 
2007-07-20,3679,A,10.3,South Long Beach,24 
2007-07-20,3674,A,9.0,Anaheim-Pampas Lane,24 
2007-07-20,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2007-07-20,3708,A,6.4,Agua Tibia,24 
2007-07-20,3702,A,10.9,Mira Loma Van Buren,24 
2007-07-20,2333,A,9.3,Riverside-Magnolia,24 
2007-07-20,2596,A,11.1,Riverside-Rubidoux,24 
2007-07-20,2596,C,15.0,Riverside-Rubidoux,24 
2007-07-20,2266,A,13.8,Fontana-Arrow Highway,24 
2007-07-20,3254,A,12.3,Ontario-1408 Francis Street,24 
2007-07-20,2221,A,12.0,San Bernardino-4th Street,24 
2007-07-20,3700,A,5.2,San Gorgonio Wilderness,24 
2007-07-20,3710,A,8.9,San Rafael Wilderness,24 
2007-07-20,3665,C,14.7,Santa Barbara-700 East Canon Perdido,24 
2007-07-20,3486,C,6.7,Santa Maria-906 S Broadway,24 
2007-07-20,2991,C,8.0,El Rio-Rio Mesa School #2,23 
2007-07-20,2991,A,9.5,El Rio-Rio Mesa School #2,24 
2007-07-20,3172,A,9.7,Ojai-Ojai Avenue,24 
2007-07-20,3505,B,11.9,Piru-3301 Pacific Avenue,24 
2007-07-20,2880,C,13.4,Simi Valley-Cochran Street,24 
2007-07-20,2880,A,10.7,Simi Valley-Cochran Street,24 
2007-07-20,2984,E,15.1,Thousand Oaks-Moorpark Road,24 
2007-07-20,2460,A,18.8,Alpine-Victoria Drive,24 
2007-07-20,2589,A,8.7,Chula Vista,24 
2007-07-20,2327,A,11.1,El Cajon-Redwood Avenue,24 
2007-07-20,2263,C,13.2,Escondido-E Valley Parkway,21 
2007-07-20,2263,D,13.0,Escondido-E Valley Parkway,21 
2007-07-20,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2007-07-20,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2007-07-20,2040,A,11.8,San Diego-Overland Avenue,24 
2007-07-20,3490,B,1.2,Livermore-793 Rincon Avenue,24 
2007-07-20,3568,A,9.9,Oakland-Filbert St.,24 
2007-07-20,2831,A,2.7,Concord-2956-A Treat Blvd,24 
2007-07-20,3506,A,4.3,Point Reyes,24 
2007-07-20,2986,A,1.6,Point Reyes National Seashore,24 
2007-07-20,2655,A,7.6,Napa-Jefferson Avenue,24 
2007-07-20,2373,C,3.7,San Francisco-Arkansas Street,24 
2007-07-20,2125,A,2.3,Redwood City,24 
2007-07-20,2125,C,1.6,Redwood City,24 
2007-07-20,2320,A,2.7,Gilroy-9th Street,24 
2007-07-20,3661,A,4.5,San Jose-Jackson Street,24 
2007-07-20,3661,C,4.5,San Jose-Jackson Street,24 
2007-07-20,3723,A,1.5,Benicia-East 2nd Street,24 
2007-07-20,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2007-07-20,3026,C,12.6,Clovis-N Villa Avenue,24 
2007-07-20,3009,L,4.6,Fresno-1st Street,24 
2007-07-20,3009,D,7.5,Fresno-1st Street,24 
2007-07-20,3009,C,4.8,Fresno-1st Street,24 
2007-07-20,3009,A,5.0,Fresno-1st Street,24 
2007-07-20,3704,A,3.5,Kaiser,24 
2007-07-20,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2007-07-20,3146,H,9.8,Bakersfield-5558 California Avenue,24 
2007-07-20,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2007-07-20,3145,C,15.5,Bakersfield-Golden State Highway,24 
2007-07-20,3724,A,8.1,Lebec-Frazier Park Road,24 
2007-07-20,3194,E,9.3,Corcoran-Patterson Avenue,24 
2007-07-20,2094,A,5.0,Stockton-Hazelton Street,24 
2007-07-20,2094,E,6.1,Stockton-Hazelton Street,24 
2007-07-20,3696,A,9.0,Tracy-Airport,24 
2007-07-20,2833,A,5.0,Modesto-14th Street,24 
2007-07-20,2833,E,4.9,Modesto-14th Street,24 
2007-07-20,2996,A,7.1,Turlock-S Minaret Street,24 
2007-07-20,3484,A,15.2,Sequoia and Kings Canyon Natl Park,24 
2007-07-20,3484,B,15.2,Sequoia and Kings Canyon Natl Park,24 
2007-07-20,2156,A,9.1,Sequoia Natl Park-Ash Mountain #2,24 
2007-07-20,2032,A,7.0,Visalia-N Church Street,24 
2007-07-20,2032,B,6.6,Visalia-N Church Street,24 
2007-07-20,3675,A,9.5,Brawley-220 Main Street,24 
2007-07-20,3173,A,26.3,Calexico-East,24 
2007-07-20,3135,A,10.8,Calexico-Ethel Street,24 
2007-07-20,2551,A,9.3,El Centro-9th Street,24 
2007-07-20,2878,A,11.5,Indio-Jackson Street,24 
2007-07-20,2199,A,9.8,Palm Springs-Fire Station,24 
2007-07-20,2115,D,5.2,Chico-Manzanita Avenue,23 
2007-07-20,2115,C,4.3,Chico-Manzanita Avenue,23 
2007-07-20,2630,A,2.5,Gridley-Cowee Avenue,24 
2007-07-20,2744,A,8.0,Colusa-Sunrise Blvd,24 
2007-07-20,2744,B,3.8,Colusa-Sunrise Blvd,24 
2007-07-20,3714,A,4.6,Willows-720 N Colusa Street,24 
2007-07-20,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2007-07-20,3187,A,4.3,Folsom-Natoma Street,24 
2007-07-20,2731,C,2.9,Sacramento-Del Paso Manor,24 
2007-07-20,2731,A,4.0,Sacramento-Del Paso Manor,24 
2007-07-20,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2007-07-20,3011,F,9.5,Sacramento-T Street,24 
2007-07-20,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-07-20,2958,A,3.0,Yuba City-Almond Street,24 
2007-07-20,2958,C,9.4,Yuba City-Almond Street,22 
2007-07-20,2143,A,4.8,Davis-UCD Campus,24 
2007-07-20,3249,A,3.0,Woodland-Gibson Road,24 
2007-07-21,2353,A,12.3,Yosemite Village-Visitor Center,24 
2007-07-21,3126,B,6.5,Grass Valley-Litton Building,24 
2007-07-21,3128,C,2.3,Chester-222 1st Avenue,24 
2007-07-21,3494,E,1.3,Portola-161 Nevada Street,24 
2007-07-21,3020,C,4.8,Quincy-N Church Street,24 
2007-07-21,2484,A,16.0,Azusa,24 
2007-07-21,2899,A,18.3,Los Angeles-North Main Street,24 
2007-07-21,3679,A,11.5,South Long Beach,24 
2007-07-21,3674,A,11.5,Anaheim-Pampas Lane,24 
2007-07-21,2596,A,16.8,Riverside-Rubidoux,24 
2007-07-21,3665,C,19.0,Santa Barbara-700 East Canon Perdido,24 
2007-07-21,3486,C,5.6,Santa Maria-906 S Broadway,24 
2007-07-21,2991,C,16.4,El Rio-Rio Mesa School #2,24 
2007-07-21,3172,A,13.5,Ojai-Ojai Avenue,24 
2007-07-21,3505,B,16.5,Piru-3301 Pacific Avenue,24 
2007-07-21,2880,C,23.2,Simi Valley-Cochran Street,24 
2007-07-21,2984,E,24.8,Thousand Oaks-Moorpark Road,24 
2007-07-21,2460,A,21.9,Alpine-Victoria Drive,24 
2007-07-21,2263,A,8.4,Escondido-E Valley Parkway,24 
2007-07-21,2263,D,15.7,Escondido-E Valley Parkway,24 
2007-07-21,2263,C,12.7,Escondido-E Valley Parkway,24 
2007-07-21,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2007-07-21,3690,B,11.0,San Diego-1110 Beardsley Street,24 
2007-07-21,3490,B,2.0,Livermore-793 Rincon Avenue,24 
2007-07-21,3568,A,9.9,Oakland-Filbert St.,24 
2007-07-21,3506,A,4.0,Point Reyes,24 
2007-07-21,2655,A,8.0,Napa-Jefferson Avenue,24 
2007-07-21,2373,C,3.6,San Francisco-Arkansas Street,24 
2007-07-21,2125,C,1.1,Redwood City,24 
2007-07-21,3661,C,6.0,San Jose-Jackson Street,24 
2007-07-21,3723,A,1.6,Benicia-East 2nd Street,24 
2007-07-21,2410,B,7.9,Vallejo-304 Tuolumne Street,24 
2007-07-21,3026,C,13.6,Clovis-N Villa Avenue,24 
2007-07-21,3009,D,7.4,Fresno-1st Street,24 
2007-07-21,3009,A,4.0,Fresno-1st Street,24 
2007-07-21,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2007-07-21,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2007-07-21,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2007-07-21,3145,C,14.6,Bakersfield-Golden State Highway,24 
2007-07-21,3194,E,8.6,Corcoran-Patterson Avenue,24 
2007-07-21,2094,E,6.3,Stockton-Hazelton Street,24 
2007-07-21,3696,A,8.4,Tracy-Airport,24 
2007-07-21,2833,E,5.1,Modesto-14th Street,24 
2007-07-21,2996,A,7.4,Turlock-S Minaret Street,24 
2007-07-21,3484,A,12.9,Sequoia and Kings Canyon Natl Park,24 
2007-07-21,3484,B,12.9,Sequoia and Kings Canyon Natl Park,24 
2007-07-21,2032,B,7.9,Visalia-N Church Street,23 
2007-07-21,3173,A,15.1,Calexico-East,24 
2007-07-21,2115,C,4.7,Chico-Manzanita Avenue,24 
2007-07-21,2115,D,6.9,Chico-Manzanita Avenue,24 
2007-07-21,2630,A,2.5,Gridley-Cowee Avenue,24 
2007-07-21,2744,B,5.6,Colusa-Sunrise Blvd,24 
2007-07-21,3714,A,3.1,Willows-720 N Colusa Street,24 
2007-07-21,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2007-07-21,3187,A,3.8,Folsom-Natoma Street,24 
2007-07-21,3011,F,11.3,Sacramento-T Street,24 
2007-07-21,2958,C,9.9,Yuba City-Almond Street,24 
2007-07-21,2958,A,3.0,Yuba City-Almond Street,24 
2007-07-21,2143,A,4.9,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:46
  
