summary_date,site,co_davg,name,obs_count,units 
2009-05-08,2293,0.345,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-05-08,3247,0.223,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-08,3742,0.122,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-08,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-08,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-08,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-08,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-08,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-08,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-08,3661,0.296,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-08,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-08,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-08,3026,0.219,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-05-08,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-08,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-08,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-08,3145,0.248,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-08,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-08,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-08,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-08,3173,0.635,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-08,3135,0.833,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-08,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-08,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-08,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-08,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-08,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-08,2840,0.650,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-08,3738,0.333,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-05-09,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-09,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2009-05-09,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3255,0.487,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-09,3138,0.816,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-09,3141,0.706,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-09,3178,0.677,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-05-09,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-09,2329,0.265,Davenport,23,Parts Per Million ( ppm ) 
2009-05-09,2484,0.091,Azusa,23,Parts Per Million ( ppm ) 
2009-05-09,2492,0.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3743,0.104,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-09,2849,0.357,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-09,2899,0.609,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-09,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-09,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-09,2160,0.152,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3693,0.226,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-09,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2009-05-09,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2009-05-09,3502,0.290,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-05-09,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-09,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-09,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-09,2249,0.243,La Habra,23,Parts Per Million ( ppm ) 
2009-05-09,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-09,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-09,3747,0.291,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-09,3702,0.317,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-09,2333,0.370,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-09,2596,0.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-09,2266,0.365,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-09,2221,0.283,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-09,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2009-05-09,3153,0.048,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-05-09,3101,0.490,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-05-09,2360,0.124,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-05-09,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-09,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-09,3023,0.119,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-05-09,2589,0.317,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-09,2263,0.461,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-09,2933,0.543,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-09,3690,0.343,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-09,3727,0.265,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-09,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-09,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-09,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-09,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-09,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-09,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-09,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-09,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-09,3661,0.232,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-09,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-09,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-09,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-09,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-09,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-09,3145,0.252,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-09,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-09,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-09,3173,0.604,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-09,3135,0.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-09,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-09,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-09,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-09,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-09,3738,0.313,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-10,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-10,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2009-05-10,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3255,0.436,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-10,3138,0.733,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-10,3141,0.587,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-10,3178,0.620,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-10,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-05-10,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-10,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2009-05-10,2484,0.105,Azusa,21,Parts Per Million ( ppm ) 
2009-05-10,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3743,0.083,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-10,2849,0.391,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-10,2899,0.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-10,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-10,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-10,2160,0.143,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3693,0.243,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-10,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2009-05-10,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2009-05-10,3502,0.282,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-05-10,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-10,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-10,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-10,2249,0.235,La Habra,23,Parts Per Million ( ppm ) 
2009-05-10,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-10,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-10,3747,0.270,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-10,3702,0.304,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-10,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-10,2596,0.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-10,2266,0.339,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-10,2221,0.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-10,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2009-05-10,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-10,3101,0.478,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-10,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-10,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-10,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-10,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-10,2589,0.265,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-10,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-10,2933,0.557,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-10,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-10,3727,0.287,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-10,2293,0.314,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-05-10,3247,0.132,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-10,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-10,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-10,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-10,2622,0.230,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-10,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,2373,0.213,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-10,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-10,3661,0.238,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-10,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-10,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-10,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-10,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-10,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-10,3145,0.248,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-10,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-10,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-10,3173,0.661,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-10,3135,0.696,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-10,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-10,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-10,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-10,2840,0.288,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-10,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-11,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-11,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2009-05-11,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3255,0.475,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-11,3138,0.756,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-11,3141,0.558,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-05-11,3178,0.694,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-11,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-05-11,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-11,2329,0.170,Davenport,23,Parts Per Million ( ppm ) 
2009-05-11,2484,0.170,Azusa,23,Parts Per Million ( ppm ) 
2009-05-11,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3743,0.117,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-11,2849,0.435,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-11,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-11,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-11,2429,0.339,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-11,2160,0.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3693,0.304,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-11,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2009-05-11,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2009-05-11,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-11,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-11,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-11,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-11,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2009-05-11,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-11,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-11,3747,0.222,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-11,3702,0.309,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-11,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-11,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-11,2266,0.417,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-11,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-11,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2009-05-11,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-11,3101,0.470,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-11,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-11,3665,0.205,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2009-05-11,3486,0.205,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-05-11,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-11,2589,0.278,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-11,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-11,2933,0.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-11,3690,0.339,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-11,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-11,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-11,3247,0.083,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-11,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-11,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-11,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-11,2622,0.204,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-11,2655,0.191,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-11,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-11,3661,0.194,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-11,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-11,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-11,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3009,0.128,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2009-05-11,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-11,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-11,3145,0.261,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-11,2094,0.159,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-05-11,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-11,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-11,3173,0.687,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-11,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-11,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-11,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-11,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-11,2840,0.242,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-11,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-12,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-12,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2009-05-12,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,3255,0.486,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-12,3138,0.660,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-12,3141,0.512,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-12,3178,0.680,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-12,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-12,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-12,2329,0.175,Davenport,24,Parts Per Million ( ppm ) 
2009-05-12,2484,0.100,Azusa,23,Parts Per Million ( ppm ) 
2009-05-12,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,3743,0.132,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-05-12,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-12,2899,0.618,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-05-12,3683,0.243,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-12,2429,0.357,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-12,2160,0.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,3693,0.222,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
