summary_date,site,ozone_davg,name,obs_count,units 
2013-11-15,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-15,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-15,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-15,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-15,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-15,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-15,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-15,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-15,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-15,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-11-15,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-15,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-15,2013,0.015,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-11-15,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-15,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-15,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2013-11-15,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-11-15,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-15,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2013-11-15,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-15,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-11-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-15,3129,0.021,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2013-11-15,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-15,3022,0.019,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-11-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-15,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-15,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-15,2996,0.019,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-11-15,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-11-15,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-11-15,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-15,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-15,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-15,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-15,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-11-15,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-11-15,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-15,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-15,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-11-15,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-15,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-11-15,3789,0.023,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2013-11-15,3796,0.015,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-11-15,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-15,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-15,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-15,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-15,3738,0.008,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2013-11-15,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-15,3032,0.011,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-11-15,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-11-15,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-11-15,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-11-15,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-11-15,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-15,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-11-15,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-15,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-11-16,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-11-16,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-11-16,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-11-16,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-11-16,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-11-16,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-11-16,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-11-16,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-11-16,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-11-16,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-11-16,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-11-16,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-16,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-11-16,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2013-11-16,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-11-16,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-11-16,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-11-16,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-16,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-16,3183,0.029,Rosarito,24,Parts Per Million ( ppm ) 
2013-11-16,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-16,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-16,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-16,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-11-16,3033,0.035,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-11-16,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-11-16,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-16,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-11-16,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-11-16,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-11-16,3788,0.027,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-11-16,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-11-16,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2013-11-16,2492,0.039,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-16,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-16,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-16,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-16,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-16,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-16,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-16,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2013-11-16,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2013-11-16,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-16,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-16,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-16,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-16,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2013-11-16,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-16,3168,0.036,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-16,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-16,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-16,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2013-11-16,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-16,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-11-16,2499,0.038,Crestline,22,Parts Per Million ( ppm ) 
2013-11-16,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-16,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-11-16,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2013-11-16,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-16,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-11-16,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-16,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-11-16,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-11-16,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2013-11-16,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-11-16,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-16,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-16,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-16,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-16,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-16,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-16,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-16,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-16,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-11-16,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-16,2991,0.027,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2013-11-16,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-11-16,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-11-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-16,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-11-16,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-16,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-16,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-16,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-11-16,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-16,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-16,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-16,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-16,3766,0.035,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-11-16,2806,0.029,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2013-11-16,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-16,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-16,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-16,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-16,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-16,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-16,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-16,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-16,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-16,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-16,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-16,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-16,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-16,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-16,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-16,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-16,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-11-16,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-16,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-16,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-16,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-16,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-16,2844,0.024,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-11-16,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2013-11-16,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-11-16,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-16,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2013-11-16,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-16,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-11-16,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-16,3129,0.027,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2013-11-16,3771,0.015,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2013-11-16,3211,0.029,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2013-11-16,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-16,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-16,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-16,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-16,2996,0.016,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-11-16,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-11-16,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-11-16,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-16,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-16,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-16,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-16,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-11-16,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-11-16,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-16,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-16,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-11-16,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-16,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-11-16,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-11-16,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-11-16,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-16,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-16,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-16,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-16,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
