summary_date,site,no2_davg,name,obs_count,units 
2011-01-01,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-01,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-01,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-01,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-01,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-01,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-01,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-01,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-01,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-01,3661,0.006,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2011-01-01,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-01,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-01,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-01,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-01,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-01,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2011-01-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-01,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-01,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-01,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-01,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-01,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-01,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-01,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-01-01,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-01,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-01,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-01,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-01,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-01,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-01,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-01,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-01,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-02,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-02,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-02,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2011-01-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-02,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-02,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-02,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-02,3716,0.007,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-01-02,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-01-02,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2011-01-02,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-02,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-01-02,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-02,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-01-02,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-02,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-02,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2011-01-02,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2011-01-02,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-01-02,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-02,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-02,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-01-02,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2011-01-02,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-02,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-02,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-02,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-02,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-02,2266,0.010,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-02,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-02,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2011-01-02,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-02,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-02,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-02,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-02,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-01-02,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-01-02,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-02,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-02,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-02,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-02,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-02,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-02,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-02,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-02,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-02,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-02,3661,0.011,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2011-01-02,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-02,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-02,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-02,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-02,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2011-01-02,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-02,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-02,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-02,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-02,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-02,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-02,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-01-02,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-02,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-02,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-02,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-02,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-02,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-02,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-02,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-03,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-03,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-03,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2011-01-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-03,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-03,3203,0.017,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-01-03,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-03,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-03,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-03,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2011-01-03,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-03,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-01-03,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-03,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-01-03,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-03,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-03,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2011-01-03,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2011-01-03,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-01-03,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-03,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-03,2937,0.019,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-01-03,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2011-01-03,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-03,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-03,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-03,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-03,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-03,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-03,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-03,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2011-01-03,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-03,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-03,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-03,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-03,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-03,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-03,2991,0.002,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2011-01-03,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-03,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-03,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-03,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-03,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-03,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-03,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-03,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-03,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-03,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-03,3661,0.024,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2011-01-03,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-03,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-03,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-01-03,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-03,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-01-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-03,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-03,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-03,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-03,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-03,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-03,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-03,2032,0.018,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2011-01-03,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-03,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-03,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-03,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-03,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-03,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-03,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-04,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-04,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-04,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2011-01-04,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-04,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-04,3203,0.019,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-01-04,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-04,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-04,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-04,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-04,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-04,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-04,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-04,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-04,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-04,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-04,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2011-01-04,2420,0.016,Reseda,18,Parts Per Million ( ppm ) 
2011-01-04,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-04,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-04,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-04,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-04,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2011-01-04,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-04,2943,0.012,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-01-04,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
