summary_date,site,monitor,pm25_davg,name,obs_count 
2004-09-18,2115,A,6.0,Chico-Manzanita Avenue,24 
2004-09-18,2630,A,3.5,Gridley-Cowee Avenue,24 
2004-09-18,2744,A,4.0,Colusa-Sunrise Blvd,24 
2004-09-18,3137,A,6.5,Willows-E Laurel Street,24 
2004-09-18,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2004-09-18,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2004-09-18,2977,A,9.1,Elk Grove-Bruceville Road,24 
2004-09-18,3187,A,5.5,Folsom-Natoma Street,24 
2004-09-18,2731,D,2.7,Sacramento-Del Paso Manor,24 
2004-09-18,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-09-18,2731,C,7.6,Sacramento-Del Paso Manor,24 
2004-09-18,2731,B,4.0,Sacramento-Del Paso Manor,24 
2004-09-18,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2004-09-18,3011,G,7.1,Sacramento-T Street,24 
2004-09-18,3011,F,6.9,Sacramento-T Street,24 
2004-09-18,3011,A,5.0,Sacramento-T Street,24 
2004-09-18,3011,C,5.0,Sacramento-T Street,24 
2004-09-18,2829,A,1.0,Redding-Health Dept Roof,24 
2004-09-18,2958,B,6.0,Yuba City-Almond Street,24 
2004-09-18,2958,A,6.0,Yuba City-Almond Street,24 
2004-09-18,2958,C,7.8,Yuba City-Almond Street,24 
2004-09-18,2143,A,1.6,Davis-UCD Campus,22 
2004-09-18,3249,A,4.0,Woodland-Gibson Road,24 
2004-09-19,3494,E,11.1,Portola-161 Nevada Street,22 
2004-09-19,3500,A,11.0,Victorville-14306 Park Avenue,24 
2004-09-19,2899,A,8.1,Los Angeles-North Main Street,24 
2004-09-19,2429,A,7.8,North Long Beach,24 
2004-09-19,3679,A,7.0,South Long Beach,24 
2004-09-19,3674,A,6.1,Anaheim-Pampas Lane,24 
2004-09-19,2596,A,7.7,Riverside-Rubidoux,24 
2004-09-19,3665,C,6.3,Santa Barbara-700 East Canon Perdido,24 
2004-09-19,3672,A,12.8,San Nicolas Island-Building 98,24 
2004-09-19,2880,C,10.3,Simi Valley-Cochran Street,24 
2004-09-19,2327,A,6.6,El Cajon-Redwood Avenue,24 
2004-09-19,2263,A,6.3,Escondido-E Valley Parkway,24 
2004-09-19,2964,A,6.5,San Diego-12th Avenue,24 
2004-09-19,3490,B,3.7,Livermore-793 Rincon Avenue,23 
2004-09-19,3568,A,4.3,Oakland-Filbert St.,24 
2004-09-19,3506,A,3.0,Point Reyes,24 
2004-09-19,2373,C,2.6,San Francisco-Arkansas Street,24 
2004-09-19,3682,A,4.8,San Francisco-Hunters Point,24 
2004-09-19,2125,C,6.0,Redwood City,24 
2004-09-19,3661,C,2.5,San Jose-Jackson Street,24 
2004-09-19,2410,B,3.4,Vallejo-304 Tuolumne Street,24 
2004-09-19,3009,A,4.0,Fresno-1st Street,24 
2004-09-19,3146,Z,2.8,Bakersfield-5558 California Avenue,24 
2004-09-19,3146,Y,5.8,Bakersfield-5558 California Avenue,24 
2004-09-19,3146,H,2.8,Bakersfield-5558 California Avenue,24 
2004-09-19,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2004-09-19,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2004-09-19,2833,E,6.1,Modesto-14th Street,24 
2004-09-19,2032,B,3.4,Visalia-N Church Street,24 
2004-09-19,3173,A,,Calexico-East,18 
2004-09-19,2115,D,5.3,Chico-Manzanita Avenue,24 
2004-09-19,2115,C,6.8,Chico-Manzanita Avenue,24 
2004-09-19,2630,A,2.5,Gridley-Cowee Avenue,24 
2004-09-19,3137,A,8.1,Willows-E Laurel Street,24 
2004-09-19,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2004-09-19,2977,A,10.3,Elk Grove-Bruceville Road,24 
2004-09-19,3187,A,4.9,Folsom-Natoma Street,24 
2004-09-19,2731,D,2.5,Sacramento-Del Paso Manor,24 
2004-09-19,3011,F,8.5,Sacramento-T Street,24 
2004-09-19,3011,A,6.0,Sacramento-T Street,24 
2004-09-19,3011,G,6.2,Sacramento-T Street,24 
2004-09-19,2958,C,5.8,Yuba City-Almond Street,24 
2004-09-19,2143,A,1.9,Davis-UCD Campus,22 
2004-09-20,3494,E,,Portola-161 Nevada Street,18 
2004-09-20,2899,A,9.0,Los Angeles-North Main Street,24 
2004-09-20,2429,A,8.0,North Long Beach,24 
2004-09-20,3679,A,7.2,South Long Beach,24 
2004-09-20,3674,A,7.0,Anaheim-Pampas Lane,24 
2004-09-20,2596,A,7.2,Riverside-Rubidoux,24 
2004-09-20,3665,C,,Santa Barbara-700 East Canon Perdido,11 
2004-09-20,3672,A,10.8,San Nicolas Island-Building 98,24 
2004-09-20,2880,C,5.4,Simi Valley-Cochran Street,24 
2004-09-20,2327,A,5.9,El Cajon-Redwood Avenue,24 
2004-09-20,2263,A,5.8,Escondido-E Valley Parkway,24 
2004-09-20,2964,A,6.7,San Diego-12th Avenue,24 
2004-09-20,3490,B,7.0,Livermore-793 Rincon Avenue,24 
2004-09-20,3568,A,9.0,Oakland-Filbert St.,23 
2004-09-20,3506,A,4.5,Point Reyes,24 
2004-09-20,2373,C,6.7,San Francisco-Arkansas Street,24 
2004-09-20,3682,A,8.0,San Francisco-Hunters Point,24 
2004-09-20,2125,C,6.0,Redwood City,24 
2004-09-20,3661,C,4.0,San Jose-Jackson Street,24 
2004-09-20,2410,B,5.4,Vallejo-304 Tuolumne Street,24 
2004-09-20,3009,A,5.0,Fresno-1st Street,24 
2004-09-20,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2004-09-20,3146,H,6.3,Bakersfield-5558 California Avenue,24 
2004-09-20,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2004-09-20,3146,Y,8.0,Bakersfield-5558 California Avenue,24 
2004-09-20,3146,Z,6.3,Bakersfield-5558 California Avenue,24 
2004-09-20,2833,E,8.5,Modesto-14th Street,24 
2004-09-20,2032,B,8.4,Visalia-N Church Street,24 
2004-09-20,3173,A,12.9,Calexico-East,24 
2004-09-20,2115,C,6.8,Chico-Manzanita Avenue,23 
2004-09-20,2115,D,5.7,Chico-Manzanita Avenue,23 
2004-09-20,2630,A,3.3,Gridley-Cowee Avenue,24 
2004-09-20,3137,A,5.1,Willows-E Laurel Street,24 
2004-09-20,2956,B,6.3,Roseville-N Sunrise Blvd,19 
2004-09-20,2977,A,10.8,Elk Grove-Bruceville Road,21 
2004-09-20,3187,A,4.2,Folsom-Natoma Street,24 
2004-09-20,2731,D,2.9,Sacramento-Del Paso Manor,24 
2004-09-20,3011,F,8.7,Sacramento-T Street,24 
2004-09-20,3011,G,9.3,Sacramento-T Street,24 
2004-09-20,3011,A,6.0,Sacramento-T Street,24 
2004-09-20,2958,C,5.3,Yuba City-Almond Street,20 
2004-09-20,2143,A,3.0,Davis-UCD Campus,24 
2004-09-21,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2004-09-21,2915,A,6.0,Mammoth Lakes-Gateway HC,24 
2004-09-21,2208,A,4.0,Truckee-Fire Station,24 
2004-09-21,3494,E,3.7,Portola-161 Nevada Street,24 
2004-09-21,3494,B,5.0,Portola-161 Nevada Street,24 
2004-09-21,3494,A,4.0,Portola-161 Nevada Street,24 
2004-09-21,3020,A,4.0,Quincy-N Church Street,24 
2004-09-21,3500,A,4.0,Victorville-14306 Park Avenue,24 
2004-09-21,2492,A,4.8,Burbank-W Palm Avenue,24 
2004-09-21,2899,A,9.3,Los Angeles-North Main Street,24 
2004-09-21,2899,E,14.5,Los Angeles-North Main Street,24 
2004-09-21,2583,A,10.8,Lynwood,24 
2004-09-21,2429,A,9.8,North Long Beach,24 
2004-09-21,2160,A,5.8,Pasadena-S Wilson Avenue,24 
2004-09-21,2166,A,11.4,Pico Rivera,24 
2004-09-21,2420,A,3.7,Reseda,24 
2004-09-21,3679,A,9.6,South Long Beach,24 
2004-09-21,3674,C,9.8,Anaheim-Pampas Lane,24 
2004-09-21,3674,A,7.6,Anaheim-Pampas Lane,24 
2004-09-21,3265,A,3.4,Mission Viejo-26081 Via Pera,24 
2004-09-21,2333,A,5.6,Riverside-Magnolia,24 
2004-09-21,2596,C,5.9,Riverside-Rubidoux,24 
2004-09-21,2596,D,6.3,Riverside-Rubidoux,24 
2004-09-21,2596,A,4.3,Riverside-Rubidoux,24 
2004-09-21,2596,H,6.7,Riverside-Rubidoux,24 
2004-09-21,2266,A,3.8,Fontana-Arrow Highway,24 
2004-09-21,2266,D,5.5,Fontana-Arrow Highway,24 
2004-09-21,3254,A,5.8,Ontario-1408 Francis Street,24 
2004-09-21,2221,A,3.3,San Bernardino-4th Street,24 
2004-09-21,3665,C,,Santa Barbara-700 East Canon Perdido,15 
2004-09-21,2991,A,7.4,El Rio-Rio Mesa School #2,24 
2004-09-21,3505,A,4.5,Piru-3301 Pacific Avenue,24 
2004-09-21,3672,A,4.3,San Nicolas Island-Building 98,24 
2004-09-21,2880,C,3.8,Simi Valley-Cochran Street,24 
2004-09-21,2880,A,4.9,Simi Valley-Cochran Street,24 
2004-09-21,2984,A,4.9,Thousand Oaks-Moorpark Road,24 
2004-09-21,2589,A,7.5,Chula Vista,24 
2004-09-21,2327,A,6.5,El Cajon-Redwood Avenue,24 
2004-09-21,2327,C,6.3,El Cajon-Redwood Avenue,24 
2004-09-21,2263,B,6.0,Escondido-E Valley Parkway,24 
2004-09-21,2263,A,5.8,Escondido-E Valley Parkway,24 
2004-09-21,2964,A,10.8,San Diego-12th Avenue,24 
2004-09-21,2040,A,6.3,San Diego-Overland Avenue,24 
2004-09-21,3490,B,4.2,Livermore-793 Rincon Avenue,24 
