summary_date,site,no_davg,name,obs_count,units 
2015-01-15,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-15,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-15,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-15,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-15,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-15,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-15,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-15,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-15,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-15,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-15,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-15,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-15,3806,0.017,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-15,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-15,3739,0.003,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-01-15,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-15,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-15,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-15,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-15,3803,0.050,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-15,3742,0.054,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-15,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-15,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-15,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-15,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-15,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-15,3661,0.041,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-15,3810,0.054,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-15,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-15,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-15,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-15,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-15,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-15,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2015-01-15,3146,0.003,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-01-15,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-01-15,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-15,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-15,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-15,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-15,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-15,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-15,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-15,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-15,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-15,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-15,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-15,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-15,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-15,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-15,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-15,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-15,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-15,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-15,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-16,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-16,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2015-01-16,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-16,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-16,3743,0.040,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-16,2849,0.002,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-01-16,3774,0.052,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-16,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-16,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-16,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-16,3693,0.041,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-01-16,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2015-01-16,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2015-01-16,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-16,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-16,3809,0.061,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-16,3674,0.037,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-16,2937,0.058,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-16,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-16,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-16,3702,0.064,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-16,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-16,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-16,3820,0.071,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2015-01-16,2221,0.022,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2015-01-16,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2015-01-16,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-16,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-16,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-16,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-16,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-16,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-16,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-16,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-16,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-16,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-01-16,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-16,3806,0.020,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-16,2263,0.039,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-16,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-16,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-16,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-16,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-16,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-16,3803,0.047,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-01-16,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-16,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-16,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-16,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-16,2373,0.025,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2015-01-16,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-16,3661,0.041,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-16,3810,0.051,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-16,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-16,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-16,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-16,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-16,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-16,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2015-01-16,3146,0.006,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-01-16,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-01-16,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-16,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-16,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-01-16,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-16,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-16,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-16,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-16,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-16,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-16,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-16,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-16,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-16,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-16,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-16,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-16,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2015-01-16,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-17,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-17,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2015-01-17,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-17,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-17,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2015-01-17,3743,0.083,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-17,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-17,3774,0.071,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-17,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-17,3683,0.026,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-01-17,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-17,3693,0.046,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-17,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2015-01-17,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2015-01-17,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-17,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-17,3809,0.047,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-17,3674,0.030,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-17,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-17,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-17,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-17,3702,0.042,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-17,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-17,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-17,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-17,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-17,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2015-01-17,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-17,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-17,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-17,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-17,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-17,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-17,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-17,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-17,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-17,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-17,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-17,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-17,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-17,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-17,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-17,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-17,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-17,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-17,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-17,3810,0.034,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-17,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-17,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-17,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-17,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-17,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-01-17,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2015-01-17,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-17,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-01-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-01-17,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-17,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-01-17,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-01-17,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-17,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-17,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-01-17,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-01-17,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-17,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-17,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-17,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-17,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-17,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-17,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-17,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-17,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-17,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-17,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-18,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-18,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2015-01-18,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-18,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-18,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2015-01-18,3743,0.054,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-18,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-18,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-18,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-18,3683,0.020,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-01-18,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-18,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2015-01-18,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2015-01-18,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-18,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-18,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-18,3674,0.022,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-18,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-18,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-18,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-18,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-18,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-18,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-18,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-18,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-18,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2015-01-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-18,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
