summary_date,site,co_davg,name,obs_count,units 
2011-06-02,3674,0.268,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-02,2937,0.060,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-06-02,2249,0.271,La Habra,22,Parts Per Million ( ppm ) 
2011-06-02,3265,0.051,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-02,3702,0.280,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-02,2333,0.304,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-02,2596,0.389,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-06-02,2221,0.237,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-02,2485,0.372,Upland,22,Parts Per Million ( ppm ) 
2011-06-02,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-02,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-06-02,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-02,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-02,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-02,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-02,2327,0.230,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-06-02,2263,0.361,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-02,3247,0.117,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-02,3742,0.060,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-02,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-02,2831,0.318,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-02,3668,0.210,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-02,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-02,2655,0.389,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-02,2373,0.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-02,2125,0.305,Redwood City,21,Parts Per Million ( ppm ) 
2011-06-02,3770,0.349,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-02,3661,0.216,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-02,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-02,2105,0.290,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-02,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-02,3009,0.120,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-02,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-02,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-02,2094,0.132,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-06-02,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-02,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-02,3135,0.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-02,2551,0.426,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-02,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-02,2115,0.065,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-02,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-02,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-06-02,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-06-02,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-03,2923,0.548,Barstow,23,Parts Per Million ( ppm ) 
2011-06-03,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,3716,0.238,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-03,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-03,2484,0.320,Azusa,23,Parts Per Million ( ppm ) 
2011-06-03,2492,0.306,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,3743,0.141,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-03,2849,0.303,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-06-03,3774,0.194,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-03,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-03,2429,0.286,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-03,2160,0.558,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,3693,0.321,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-03,2898,0.042,Pomona,22,Parts Per Million ( ppm ) 
2011-06-03,2420,0.290,Reseda,23,Parts Per Million ( ppm ) 
2011-06-03,3502,0.210,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-03,2494,0.271,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-03,3674,0.250,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-03,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-03,2249,0.253,La Habra,22,Parts Per Million ( ppm ) 
2011-06-03,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-03,2943,0.070,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-06-03,3702,0.291,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-03,2333,0.322,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-06-03,2596,0.429,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-03,2221,0.254,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-03,2485,0.319,Upland,23,Parts Per Million ( ppm ) 
2011-06-03,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-03,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-03,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-03,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-03,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-03,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-03,2327,0.264,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-06-03,2263,0.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-03,3690,0.452,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-03,3247,0.289,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-03,3742,0.128,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-03,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-03,2831,0.315,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-03,3668,0.338,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-03,2622,0.350,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-03,2655,0.412,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,2373,0.242,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-03,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-03,3770,0.404,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-03,3661,0.262,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-03,2410,0.284,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-03,2105,0.359,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-03,3026,0.200,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-06-03,3009,0.209,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-03,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-03,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-03,2094,0.127,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-06-03,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-03,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-03,3135,0.586,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-06-03,2551,0.409,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-03,2199,0.127,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-06-03,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,2123,0.410,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-06-03,2731,0.217,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-06-03,2840,0.404,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-06-03,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-06-04,2923,0.587,Barstow,23,Parts Per Million ( ppm ) 
2011-06-04,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,3784,0.418,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-04,3716,0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-04,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-06-04,2484,0.279,Azusa,23,Parts Per Million ( ppm ) 
2011-06-04,2492,0.200,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-06-04,3743,0.106,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-04,2849,0.294,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-04,3774,0.135,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-04,2899,0.199,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-04,3683,0.159,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-04,2429,0.220,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-04,2160,0.485,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,3693,0.291,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-04,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2011-06-04,2420,0.222,Reseda,23,Parts Per Million ( ppm ) 
2011-06-04,3502,0.122,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-04,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-04,3674,0.191,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-04,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-06-04,2249,0.209,La Habra,22,Parts Per Million ( ppm ) 
2011-06-04,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-04,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-04,3702,0.197,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-04,2333,0.236,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-04,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-04,2266,0.160,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-04,2221,0.182,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-04,2485,0.255,Upland,23,Parts Per Million ( ppm ) 
2011-06-04,3153,0.200,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-06-04,3101,0.022,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2011-06-04,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-06-04,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-04,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-04,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-04,2327,0.228,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-06-04,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-04,3690,0.248,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-04,3247,0.177,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-04,3742,0.078,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-04,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-04,2831,0.286,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-04,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-04,2622,0.328,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-04,2655,0.429,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,2373,0.132,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-04,2125,0.229,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-04,3770,0.347,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-04,3661,0.206,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-04,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-04,2105,0.338,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-04,3026,0.200,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-06-04,3009,0.236,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-04,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-04,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-04,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-06-04,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-04,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-04,3135,0.870,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-04,2551,0.505,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-06-04,2199,0.097,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-04,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-04,2731,0.082,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-04,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-06-04,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-05,2923,0.548,Barstow,23,Parts Per Million ( ppm ) 
2011-06-05,3500,0.056,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2011-06-05,3784,0.450,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-05,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-05,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-06-05,2484,0.270,Azusa,23,Parts Per Million ( ppm ) 
2011-06-05,2492,0.177,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-06-05,3743,0.127,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-05,2849,0.282,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-05,3774,0.136,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-05,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-05,3683,0.160,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-05,2429,0.230,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-05,2160,0.497,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-05,3693,0.294,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-05,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2011-06-05,2420,0.205,Reseda,23,Parts Per Million ( ppm ) 
2011-06-05,3502,0.080,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-05,2494,0.208,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-05,3674,0.196,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-05,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-05,2249,0.212,La Habra,22,Parts Per Million ( ppm ) 
2011-06-05,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-05,2943,0.059,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-05,3702,0.201,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-05,2333,0.245,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-06-05,2596,0.328,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-06-05,2266,0.164,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-05,2221,0.169,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-05,2485,0.267,Upland,23,Parts Per Million ( ppm ) 
2011-06-05,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-05,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-05,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-05,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-05,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-05,2327,0.226,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-06-05,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-05,3690,0.287,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-05,3247,0.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-05,3742,0.046,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-05,2804,0.219,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-05,2831,0.277,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-05,3668,0.231,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-05,2622,0.299,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-05,2655,0.405,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-05,2373,0.148,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-05,2125,0.228,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-05,3770,0.343,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-05,3661,0.187,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-05,2410,0.302,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-05,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-05,3026,0.200,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-06-05,3009,0.179,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-05,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-05,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-05,2094,0.068,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
