summary_date,site,no_davg,name,obs_count,units 
2016-11-22,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-22,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-22,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-22,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-22,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-22,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-11-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-23,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-23,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2016-11-23,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-23,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-23,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-23,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2016-11-23,3743,0.057,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-23,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-23,3774,0.045,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-23,3818,0.093,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-23,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-23,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-23,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-23,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-23,2898,0.041,Pomona,24,Parts Per Million ( ppm ) 
2016-11-23,2420,0.016,Reseda,22,Parts Per Million ( ppm ) 
2016-11-23,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-23,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-23,3809,0.050,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-23,2937,0.019,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-23,2249,0.032,La Habra,21,Parts Per Million ( ppm ) 
2016-11-23,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-23,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-23,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-23,2596,0.046,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-23,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-23,3820,0.056,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-23,3819,0.066,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-23,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-23,2485,0.010,Upland,18,Parts Per Million ( ppm ) 
2016-11-23,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-23,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-23,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-23,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-23,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-11-23,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-23,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-23,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-23,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-23,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-23,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-23,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-23,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-23,3766,0.002,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2016-11-23,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-23,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-23,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-23,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-23,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-23,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-23,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-23,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-23,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-23,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-23,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-23,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-23,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-23,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-23,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-23,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-23,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2016-11-23,3146,0.028,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-11-23,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-11-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-23,3129,0.008,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-23,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-23,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-23,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-23,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-23,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-23,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-23,3135,0.009,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-11-23,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-23,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-23,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-23,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-23,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-23,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-23,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-23,3011,0.023,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2016-11-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-23,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-24,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-24,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2016-11-24,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-24,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-24,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2016-11-24,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-24,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-24,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-24,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-24,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-24,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-24,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-24,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-24,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2016-11-24,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2016-11-24,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-24,2494,0.000,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-11-24,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-24,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-24,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-24,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2016-11-24,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-24,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-24,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-24,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-24,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-24,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-24,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-24,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-24,2485,0.000,Upland,24,Parts Per Million ( ppm ) 
2016-11-24,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-24,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-24,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-24,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-24,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-24,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-24,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-24,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-24,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-24,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-24,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-24,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-24,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-24,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-24,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-24,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-24,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3803,0.010,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-11-24,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-24,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-24,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-24,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-24,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-24,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-24,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-24,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-24,3781,0.009,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-24,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-24,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-11-24,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-11-24,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-24,3129,0.007,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-24,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-24,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-24,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-24,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-24,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-24,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-24,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-24,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-24,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-24,2123,0.017,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-24,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-24,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-24,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-24,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-25,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-25,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2016-11-25,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-25,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-25,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2016-11-25,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-25,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-25,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-25,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-25,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-25,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-25,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-25,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-25,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2016-11-25,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2016-11-25,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-25,2494,0.004,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2016-11-25,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-25,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-25,2937,0.022,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-25,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
