summary_date,site,monitor,pm25_davg,name,obs_count 
2017-08-22,3194,G,14.2,Corcoran-Patterson Avenue,24 
2017-08-22,3129,A,14.9,Hanford-S Irwin Street,24 
2017-08-22,3771,A,14.3,Madera-28261 Avenue 14,24 
2017-08-22,3022,A,17.0,Merced-S Coffee Avenue,24 
2017-08-22,3772,A,13.3,Manteca-530 Fishback Rd,24 
2017-08-22,2094,F,11.5,Stockton-Hazelton Street,24 
2017-08-22,2094,G,13.3,Stockton-Hazelton Street,24 
2017-08-22,3696,A,8.8,Tracy-Airport,24 
2017-08-22,2833,I,12.7,Modesto-14th Street,24 
2017-08-22,2996,A,16.8,Turlock-S Minaret Street,24 
2017-08-22,3763,A,18.2,Porterville-1839 Newcomb Street,24 
2017-08-22,3484,B,17.8,Sequoia and Kings Canyon Natl Park,24 
2017-08-22,5407,t,4.1,Bombay Beach,24 
2017-08-22,3135,A,11.2,Calexico-Ethel Street,24 
2017-08-22,3135,K,14.4,Calexico-Ethel Street,24 
2017-08-22,5409,t,8.6,Naval Test Base,21 
2017-08-22,3186,-,4.9,Niland-English Road,23 
2017-08-22,5410,t,6.7,Salton City,24 
2017-08-22,5408,t,8.2,Sonny Bono,24 
2017-08-22,5406,t,4.1,Salton Sea Park,24 
2017-08-22,5405,t,6.7,Torres-Martinez,24 
2017-08-22,3783,C,20.6,Chico-East Avenue                       ,23 
2017-08-22,3783,A,16.6,Chico-East Avenue                       ,24 
2017-08-22,2630,A,21.3,Gridley-Cowee Avenue,24 
2017-08-22,3786,A,14.8,Paradise-Theater                        ,24 
2017-08-22,3714,A,12.3,Willows-720 N Colusa Street,24 
2017-08-22,3789,A,11.8,Auburn-11645 Atwood Road                ,24 
2017-08-22,3796,A,14.9,Lincoln-1445 1st Street,24 
2017-08-22,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2017-08-22,2977,A,17.0,Elk Grove-Bruceville Road,23 
2017-08-22,3187,E,14.7,Folsom-Natoma Street,24 
2017-08-22,3187,D,15.4,Folsom-Natoma Street,24 
2017-08-22,2731,A,15.1,Sacramento-Del Paso Manor,24 
2017-08-22,2731,D,24.7,Sacramento-Del Paso Manor,24 
2017-08-22,3011,F,13.8,Sacramento-T Street,24 
2017-08-22,3209,B,21.2,Sloughhouse,24 
2017-08-22,3032,-,32.1,Anderson-North Street,24 
2017-08-22,5422,-,12.8,Rio Vista-St Francis Way,24 
2017-08-22,3678,-,11.2,Vacaville-Ulatis Drive,24 
2017-08-22,2958,A,14.1,Yuba City-Almond Street,24 
2017-08-22,2958,C,13.5,Yuba City-Almond Street,24 
2017-08-22,3816,B,18.2,Red Bluff-1834 Walnut Street            ,24 
2017-08-22,2143,A,17.8,Davis-UCD Campus,24 
2017-08-22,3249,-,18.0,Woodland-Gibson Road,24 
2017-08-23,2116,B,4.3,Bishop-White Mountain Research Center,24 
2017-08-23,2116,A,4.4,Bishop-White Mountain Research Center,24 
2017-08-23,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2017-08-23,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2017-08-23,3707,A,8.8,Hoover,24 
2017-08-23,3834,A,21.6,Lakeport-S. Main Street                 ,24 
2017-08-23,3698,A,5.0,Bliss State Park,24 
2017-08-23,3817,A,5.0,Lake Tahoe Community College            ,24 
2017-08-23,3802,A,9.8,Tahoe City-221 Fairway Drive,24 
2017-08-23,3144,B,16.6,San Andreas-Gold Strike Road,22 
2017-08-23,3018,A,26.4,Yosemite Natl Park-Turtleback Dome,24 
2017-08-23,3018,B,27.1,Yosemite Natl Park-Turtleback Dome,24 
2017-08-23,2353,A,23.5,Yosemite Village-Visitor Center,24 
2017-08-23,3126,A,9.1,Grass Valley-Litton Building,24 
2017-08-23,3126,C,4.8,Grass Valley-Litton Building,24 
2017-08-23,2208,D,13.9,Truckee-Fire Station,24 
2017-08-23,2208,A,6.8,Truckee-Fire Station,24 
2017-08-23,3002,A,7.2,Colfax-City Hall,24 
2017-08-23,3128,C,15.4,Chester-222 1st Avenue,24 
2017-08-23,3801,A,4.5,Portola-Gulling Street                  ,24 
2017-08-23,3801,B,4.7,Portola-Gulling Street                  ,24 
2017-08-23,3801,C,6.5,Portola-Gulling Street                  ,24 
2017-08-23,3801,D,4.7,Portola-Gulling Street                  ,24 
2017-08-23,3020,C,6.4,Quincy-N Church Street,22 
2017-08-23,3020,A,7.4,Quincy-N Church Street,24 
2017-08-23,3121,B,14.5,Mojave-923 Poole Street,23 
2017-08-23,3492,A,8.1,Ridgecrest-100 West California Avenue,24 
2017-08-23,3658,B,7.2,Lancaster-43301 Division Street,24 
2017-08-23,3152,A,5.5,Joshua Tree NP - Black Rock,24 
2017-08-23,3500,A,9.7,Victorville-14306 Park Avenue,24 
2017-08-23,3500,B,9.5,Victorville-14306 Park Avenue,24 
2017-08-23,3201,A,6.0,Mexicali-UABC,24 
2017-08-23,3201,C,8.2,Mexicali-UABC,24 
2017-08-23,3201,B,3.0,Mexicali-UABC,24 
2017-08-23,3839,A,,CRESCENT CITY-CRESCENT ELK SCHOOL       ,18 
2017-08-23,3016,A,1.7,Redwood Natl Park-Requa,24 
2017-08-23,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2017-08-23,3779,B,1.3,Eureka-Humboldt Hill                    ,24 
2017-08-23,3716,A,1.8,Eureka-Jacobs,24 
2017-08-23,2271,C,33.5,Ukiah-County Library,24 
2017-08-23,3765,A,21.4,Willits-125 E Commercial Street,24 
2017-08-23,3711,A,24.8,Trinity,24 
2017-08-23,3132,B,20.6,Weaverville-Courthouse,24 
2017-08-23,2016,A,10.9,Carmel Valley-Ford Road,24 
2017-08-23,3726,A,12.4,King City-415 Pearl Street,24 
2017-08-23,3489,B,11.7,Salinas-High School,24 
2017-08-23,3489,C,9.5,Salinas-High School,24 
2017-08-23,2628,B,9.3,Hollister-Fairview Road,23 
2017-08-23,2983,A,8.7,Pinnacles National Monument,24 
2017-08-23,3811,A,11.2,San Lorenzo Valley Middle School AMS,24 
2017-08-23,3200,C,11.2,Santa Cruz AMS,24 
2017-08-23,3150,A,21.1,Lava Beds Natl Monument,24 
2017-08-23,2752,A,53.5,Yreka-Foothill Drive,24 
2017-08-23,2484,A,16.2,Azusa,24 
2017-08-23,3743,A,12.1,Compton-700 North Bullis Road,24 
2017-08-23,2849,A,14.3,Glendora-Laurel,24 
2017-08-23,3701,B,3.0,Lebec-Peace Valley Road,24 
2017-08-23,3818,C,12.0,Long Beach-Route 710 Near Road          ,23 
2017-08-23,3818,A,13.9,Long Beach-Route 710 Near Road          ,24 
2017-08-23,2899,A,14.3,Los Angeles-North Main Street,24 
2017-08-23,2899,B,14.7,Los Angeles-North Main Street,24 
2017-08-23,2899,E,15.6,Los Angeles-North Main Street,24 
2017-08-23,2899,F,15.9,Los Angeles-North Main Street,24 
2017-08-23,2899,I,21.0,Los Angeles-North Main Street,24 
2017-08-23,2429,A,12.1,North Long Beach,24 
2017-08-23,2160,A,12.2,Pasadena-S Wilson Avenue,24 
2017-08-23,3693,D,15.4,Pico Rivera-4144 San Gabriel,24 
2017-08-23,3693,A,15.0,Pico Rivera-4144 San Gabriel,24 
2017-08-23,2420,A,11.0,Reseda,24 
2017-08-23,2420,C,20.7,Reseda,21 
2017-08-23,3502,A,17.9,Santa Clarita,24 
2017-08-23,3679,A,12.3,South Long Beach,24 
2017-08-23,3679,B,16.5,South Long Beach,24 
2017-08-23,3674,A,11.0,Anaheim-Pampas Lane,24 
2017-08-23,3674,C,12.2,Anaheim-Pampas Lane,24 
2017-08-23,3674,F,10.7,Anaheim-Pampas Lane,24 
2017-08-23,3674,B,13.2,Anaheim-Pampas Lane,21 
2017-08-23,3265,A,9.1,Mission Viejo-26081 Via Pera,24 
2017-08-23,3168,A,19.4,Banning Airport,24 
2017-08-23,2943,A,17.3,Lake Elsinore-W Flint Street,24 
2017-08-23,3702,C,19.1,Mira Loma Van Buren,21 
2017-08-23,3702,A,13.5,Mira Loma Van Buren,24 
2017-08-23,2596,H,12.0,Riverside-Rubidoux,24 
2017-08-23,2596,A,14.4,Riverside-Rubidoux,24 
2017-08-23,2596,J,22.8,Riverside-Rubidoux,24 
2017-08-23,2596,E,14.7,Riverside-Rubidoux,24 
2017-08-23,3777,A,14.6,Winchester-33700 Borel Road             ,24 
2017-08-23,3266,A,4.9,Big Bear City-501 W. Valley Blvd,24 
2017-08-23,2499,A,13.7,Crestline,24 
2017-08-23,2266,D,16.0,Fontana-Arrow Highway,24 
2017-08-23,2266,A,15.4,Fontana-Arrow Highway,24 
2017-08-23,3819,C,17.7,Ontario-Route 60 Near Road              ,24 
2017-08-23,3819,A,15.7,Ontario-Route 60 Near Road              ,24 
2017-08-23,2221,A,14.6,San Bernardino-4th Street,24 
2017-08-23,3700,A,5.2,San Gorgonio Wilderness,24 
2017-08-23,2485,A,24.5,Upland,24 
2017-08-23,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2017-08-23,3812,A,9.4,Atascadero-Lift Station #5              ,24 
2017-08-23,2979,A,12.5,Nipomo-Guadalupe Road,23 
2017-08-23,3688,B,11.3,San Luis Obispo-3220 South Higuera St,24 
2017-08-23,3153,A,12.0,Goleta-Fairview,24 
2017-08-23,2360,A,8.4,Lompoc-S H Street,24 
2017-08-23,3710,A,8.8,San Rafael Wilderness,24 
2017-08-23,3665,D,11.0,Santa Barbara-700 East Canon Perdido,24 
2017-08-23,3486,D,8.9,Santa Maria-906 S Broadway,24 
2017-08-23,2991,D,14.8,El Rio-Rio Mesa School #2,24 
2017-08-23,3172,B,9.3,Ojai-Ojai Avenue,24 
2017-08-23,3505,C,13.8,Piru-3301 Pacific Avenue,24 
2017-08-23,2880,D,16.1,Simi Valley-Cochran Street,24 
2017-08-23,2880,E,15.1,Simi Valley-Cochran Street,24 
2017-08-23,2984,F,12.9,Thousand Oaks-Moorpark Road,24 
2017-08-23,2460,B,12.2,Alpine-Victoria Drive,24 
2017-08-23,3198,C,14.3,Camp Pendleton,23 
2017-08-23,2589,A,8.9,Chula Vista,24 
2017-08-23,3829,B,12.6,El Cajon-Lexington Elementary School    ,24 
2017-08-23,3829,A,11.1,El Cajon-Lexington Elementary School    ,24 
2017-08-23,3739,A,11.5,Otay Mesa-Donovan,22 
2017-08-23,3766,A,9.7,San Diego-Kearny Villa Road,24 
2017-08-23,3766,B,9.2,San Diego-Kearny Villa Road,24 
2017-08-23,3828,A,14.0,Berkeley-Aquatic Park                   ,24 
2017-08-23,3490,D,19.8,Livermore-793 Rincon Avenue,24 
2017-08-23,3247,B,19.0,Oakland-9925 International Blvd,24 
2017-08-23,3803,A,21.5,Oakland-Laney College                   ,24 
2017-08-23,3742,C,18.6,Oakland-West,23 
2017-08-23,2831,C,23.0,Concord-2956-A Treat Blvd,24 
2017-08-23,3668,A,13.5,San Pablo-Rumrill Blvd,24 
2017-08-23,2986,A,2.4,Point Reyes National Seashore,24 
2017-08-23,2622,A,11.9,San Rafael,24 
2017-08-23,2655,B,11.4,Napa-Jefferson Avenue,24 
2017-08-23,2373,D,12.5,San Francisco-Arkansas Street,24 
2017-08-23,2125,D,20.6,Redwood City,24 
2017-08-23,2320,B,9.4,Gilroy-9th Street,23 
2017-08-23,3661,A,19.4,San Jose-Jackson Street,24 
2017-08-23,3661,D,22.0,San Jose-Jackson Street,24 
2017-08-23,3810,A,20.6,San Jose-Knox Avenue                    ,24 
2017-08-23,2410,D,12.1,Vallejo-304 Tuolumne Street,24 
2017-08-23,2410,E,9.9,Vallejo-304 Tuolumne Street,24 
2017-08-23,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2017-08-23,3026,D,17.5,Clovis-N Villa Avenue,24 
2017-08-23,3781,C,12.5,Fresno-Garland                          ,24 
2017-08-23,3781,A,17.3,Fresno-Garland                          ,24 
2017-08-23,3781,D,16.7,Fresno-Garland                          ,24 
2017-08-23,3781,F,16.8,Fresno-Garland                          ,24 
2017-08-23,3781,E,19.6,Fresno-Garland                          ,24 
2017-08-23,3485,A,17.1,Fresno-Hamilton and Winery,24 
2017-08-23,3768,A,17.4,Huron-16875 4th Street,24 
2017-08-23,3759,A,16.0,Tranquility-32650 West Adams Avenue,24 
2017-08-23,3496,A,18.9,Bakersfield-410 E Planz Road,24 
2017-08-23,3146,G,15.1,Bakersfield-5558 California Avenue,24 
2017-08-23,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2017-08-23,3145,D,18.0,Bakersfield-Golden State Highway,24 
2017-08-23,3769,A,12.7,Lebec-Beartrap Road,24 
2017-08-23,3724,A,8.3,Lebec-Frazier Park Road,24 
2017-08-23,3194,A,18.8,Corcoran-Patterson Avenue,24 
2017-08-23,3194,G,17.7,Corcoran-Patterson Avenue,24 
2017-08-23,3129,A,19.4,Hanford-S Irwin Street,24 
2017-08-23,3771,B,17.2,Madera-28261 Avenue 14,24 
2017-08-23,3771,A,15.5,Madera-28261 Avenue 14,24 
2017-08-23,3253,A,16.8,Merced-2334 M Street,24 
2017-08-23,3022,A,19.0,Merced-S Coffee Avenue,24 
2017-08-23,3772,A,22.8,Manteca-530 Fishback Rd,24 
2017-08-23,2094,F,18.8,Stockton-Hazelton Street,24 
2017-08-23,2094,G,20.5,Stockton-Hazelton Street,24 
2017-08-23,3696,A,17.0,Tracy-Airport,24 
2017-08-23,2833,A,19.7,Modesto-14th Street,24 
2017-08-23,2833,I,19.4,Modesto-14th Street,24 
2017-08-23,2833,D,19.5,Modesto-14th Street,24 
2017-08-23,2996,A,22.0,Turlock-S Minaret Street,23 
2017-08-23,3763,A,16.7,Porterville-1839 Newcomb Street,24 
2017-08-23,3484,B,19.3,Sequoia and Kings Canyon Natl Park,24 
2017-08-23,2156,A,13.0,Sequoia Natl Park-Ash Mountain #2,24 
2017-08-23,2032,C,22.0,Visalia-N Church Street,24 
2017-08-23,2032,A,22.5,Visalia-N Church Street,24 
2017-08-23,5407,t,5.6,Bombay Beach,24 
2017-08-23,3675,A,6.3,Brawley-220 Main Street,24 
2017-08-23,3135,A,8.0,Calexico-Ethel Street,24 
2017-08-23,3135,C,6.6,Calexico-Ethel Street,24 
2017-08-23,3135,H,8.0,Calexico-Ethel Street,24 
2017-08-23,3135,K,10.6,Calexico-Ethel Street,24 
2017-08-23,2551,A,7.0,El Centro-9th Street,24 
2017-08-23,5409,t,5.3,Naval Test Base,19 
2017-08-23,3186,-,,Niland-English Road,18 
2017-08-23,5410,t,6.7,Salton City,24 
2017-08-23,5408,t,5.8,Sonny Bono,24 
2017-08-23,2878,A,10.6,Indio-Jackson Street,24 
2017-08-23,2199,A,9.2,Palm Springs-Fire Station,24 
2017-08-23,5406,t,5.9,Salton Sea Park,24 
2017-08-23,5405,t,7.9,Torres-Martinez,24 
2017-08-23,3783,C,19.6,Chico-East Avenue                       ,24 
2017-08-23,3783,A,15.8,Chico-East Avenue                       ,24 
2017-08-23,2630,A,20.1,Gridley-Cowee Avenue,24 
2017-08-23,3786,A,5.3,Paradise-Theater                        ,24 
2017-08-23,2744,A,18.5,Colusa-Sunrise Blvd,24 
2017-08-23,3714,A,15.9,Willows-720 N Colusa Street,24 
2017-08-23,3789,A,19.2,Auburn-11645 Atwood Road                ,24 
2017-08-23,3796,A,15.8,Lincoln-1445 1st Street,23 
2017-08-23,2956,B,11.9,Roseville-N Sunrise Blvd,24 
2017-08-23,2977,A,18.0,Elk Grove-Bruceville Road,24 
2017-08-23,3187,D,15.7,Folsom-Natoma Street,24 
2017-08-23,3187,E,15.2,Folsom-Natoma Street,24 
2017-08-23,3823,A,14.6,Sacramento-Bercut Drive,24 
2017-08-23,2731,D,21.8,Sacramento-Del Paso Manor,24 
2017-08-23,2731,B,15.0,Sacramento-Del Paso Manor,24 
2017-08-23,2731,A,14.7,Sacramento-Del Paso Manor,24 
2017-08-23,3011,F,11.8,Sacramento-T Street,23 
2017-08-23,3011,C,15.8,Sacramento-T Street,24 
2017-08-23,3011,A,14.2,Sacramento-T Street,24 
2017-08-23,3209,B,19.5,Sloughhouse,24 
2017-08-23,3032,-,29.9,Anderson-North Street,24 
2017-08-23,2972,A,9.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-08-23,2829,A,19.1,Redding-Health Dept Roof,24 
2017-08-23,5422,-,19.2,Rio Vista-St Francis Way,23 
2017-08-23,3678,-,11.0,Vacaville-Ulatis Drive,24 
2017-08-23,2958,A,15.9,Yuba City-Almond Street,24 
2017-08-23,2958,C,14.5,Yuba City-Almond Street,24 
2017-08-23,3816,B,18.9,Red Bluff-1834 Walnut Street            ,24 
2017-08-23,2143,A,17.0,Davis-UCD Campus,24 
2017-08-23,3249,-,19.3,Woodland-Gibson Road,24 
2017-08-23,3249,A,14.4,Woodland-Gibson Road,24 
2017-08-24,2116,B,9.1,Bishop-White Mountain Research Center,24 
2017-08-24,3154,G,7.3,Keeler-Cerro Gordo Road,22 
2017-08-24,3802,A,10.0,Tahoe City-221 Fairway Drive,24 
2017-08-24,3144,B,22.4,San Andreas-Gold Strike Road,24 
2017-08-24,2353,A,9.7,Yosemite Village-Visitor Center,24 
2017-08-24,3126,C,4.2,Grass Valley-Litton Building,24 
2017-08-24,2208,D,14.0,Truckee-Fire Station,24 
2017-08-24,3002,A,8.2,Colfax-City Hall,23 
2017-08-24,3128,C,11.3,Chester-222 1st Avenue,24 
2017-08-24,3801,C,7.1,Portola-Gulling Street                  ,23 
2017-08-24,3020,C,6.8,Quincy-N Church Street,23 
2017-08-24,3121,B,8.8,Mojave-923 Poole Street,24 
2017-08-24,3658,B,9.4,Lancaster-43301 Division Street,24 
2017-08-24,3500,A,11.2,Victorville-14306 Park Avenue,24 
2017-08-24,3500,B,10.8,Victorville-14306 Park Avenue,24 
2017-08-24,3203,B,,Mexicali-Cobach,16 
2017-08-24,3201,A,6.9,Mexicali-UABC,24 
2017-08-24,3201,B,2.6,Mexicali-UABC,20 
2017-08-24,3839,A,1.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,22 
2017-08-24,3779,C,2.8,Eureka-Humboldt Hill                    ,24 
2017-08-24,2271,C,38.1,Ukiah-County Library,24 
2017-08-24,3765,A,26.9,Willits-125 E Commercial Street,24 
2017-08-24,3132,B,55.3,Weaverville-Courthouse,24 
2017-08-24,2016,A,5.8,Carmel Valley-Ford Road,24 
2017-08-24,3726,A,8.9,King City-415 Pearl Street,24 
2017-08-24,3489,C,6.0,Salinas-High School,23 
2017-08-24,2628,B,7.3,Hollister-Fairview Road,24 
2017-08-24,3811,A,7.0,San Lorenzo Valley Middle School AMS,23 
2017-08-24,3200,C,6.2,Santa Cruz AMS,23 
2017-08-24,2849,A,,Glendora-Laurel,10 
2017-08-24,3818,C,16.1,Long Beach-Route 710 Near Road          ,22 
2017-08-24,3818,A,16.5,Long Beach-Route 710 Near Road          ,24 
2017-08-24,2899,A,16.6,Los Angeles-North Main Street,24 
2017-08-24,2899,I,25.8,Los Angeles-North Main Street,24 
2017-08-24,2429,A,13.7,North Long Beach,24 
2017-08-24,2420,C,27.7,Reseda,24 
2017-08-24,3502,A,23.1,Santa Clarita,21 
2017-08-24,3679,B,17.9,South Long Beach,21 
2017-08-24,3679,A,13.7,South Long Beach,24 
2017-08-24,3674,B,15.7,Anaheim-Pampas Lane,24 
2017-08-24,3674,A,12.9,Anaheim-Pampas Lane,24 
2017-08-24,3168,A,22.2,Banning Airport,24 
2017-08-24,2943,A,21.6,Lake Elsinore-W Flint Street,24 
2017-08-24,3702,C,23.4,Mira Loma Van Buren,24 
2017-08-24,3702,A,16.0,Mira Loma Van Buren,24 
2017-08-24,2596,J,28.9,Riverside-Rubidoux,24 
2017-08-24,2596,A,17.9,Riverside-Rubidoux,24 
2017-08-24,3777,A,18.7,Winchester-33700 Borel Road             ,24 
2017-08-24,2499,A,11.3,Crestline,24 
2017-08-24,3819,C,22.2,Ontario-Route 60 Near Road              ,24 
2017-08-24,3819,A,18.2,Ontario-Route 60 Near Road              ,24 
2017-08-24,2485,A,29.2,Upland,24 
2017-08-24,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2017-08-24,3812,A,8.0,Atascadero-Lift Station #5              ,24 
2017-08-24,2979,A,9.4,Nipomo-Guadalupe Road,24 
2017-08-24,3688,B,9.7,San Luis Obispo-3220 South Higuera St,24 
2017-08-24,3153,A,9.0,Goleta-Fairview,24 
2017-08-24,2360,A,7.9,Lompoc-S H Street,23 
2017-08-24,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2017-08-24,3486,D,10.3,Santa Maria-906 S Broadway,24 
2017-08-24,2991,D,12.6,El Rio-Rio Mesa School #2,24 
2017-08-24,3172,B,10.7,Ojai-Ojai Avenue,24 
2017-08-24,3505,C,17.3,Piru-3301 Pacific Avenue,24 
2017-08-24,2880,D,21.2,Simi Valley-Cochran Street,23 
2017-08-24,2880,E,21.4,Simi Valley-Cochran Street,23 
2017-08-24,2984,F,14.3,Thousand Oaks-Moorpark Road,24 
2017-08-24,2460,B,12.9,Alpine-Victoria Drive,24 
2017-08-24,3198,C,16.3,Camp Pendleton,24 
2017-08-24,2589,A,10.5,Chula Vista,24 
2017-08-24,3829,A,11.4,El Cajon-Lexington Elementary School    ,24 
2017-08-24,3829,B,13.7,El Cajon-Lexington Elementary School    ,21 
2017-08-24,3739,A,14.0,Otay Mesa-Donovan,23 
2017-08-24,3828,A,8.0,Berkeley-Aquatic Park                   ,24 
2017-08-24,3490,D,10.1,Livermore-793 Rincon Avenue,24 
