summary_date,site,no2_davg,name,obs_count,units 
2012-07-08,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-08,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-08,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-08,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-07-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-08,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-08,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-08,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-08,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-07-08,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-07-08,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-08,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-08,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-08,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-08,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-08,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-08,3690,0.006,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-08,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-07-08,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-08,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-08,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-08,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-08,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-08,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-08,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-08,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-08,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-08,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-08,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-08,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-08,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-08,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-08,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-08,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-08,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-08,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-08,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-08,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2012-07-08,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-08,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-08,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-07-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-08,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-08,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-08,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-08,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-08,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-07-08,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-08,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-08,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-07-08,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-07-08,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-08,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-08,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-08,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-07-08,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-08,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-08,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-08,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-08,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-08,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-09,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-09,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2012-07-09,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-09,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-07-09,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-07-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-09,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2012-07-09,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-09,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-07-09,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-09,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-09,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2012-07-09,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2012-07-09,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-09,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-09,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-09,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2012-07-09,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-07-09,2333,0.020,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-07-09,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-09,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-09,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-09,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2012-07-09,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-09,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-09,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-07-09,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-07-09,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-07-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-09,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-07-09,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-07-09,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-09,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-07-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-09,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-09,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-09,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-09,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-09,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-09,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-09,3690,0.009,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-09,3766,0.008,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-09,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-09,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-09,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-09,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-09,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-09,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-09,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-09,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-09,3661,0.006,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-07-09,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-09,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-09,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-09,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-09,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-07-09,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-09,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2012-07-09,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-07-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-09,3129,0.005,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-07-09,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-09,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-09,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-09,3696,0.006,Tracy-Airport,19,Parts Per Million ( ppm ) 
2012-07-09,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-09,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-07-09,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-09,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-07-09,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-09,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-09,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-09,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-09,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-09,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-09,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-09,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-09,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-10,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-10,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2012-07-10,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-10,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-10,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-10,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2012-07-10,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-10,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-10,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-10,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-10,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2012-07-10,2420,0.021,Reseda,21,Parts Per Million ( ppm ) 
2012-07-10,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-10,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-07-10,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-10,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2012-07-10,2943,0.012,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-07-10,2333,0.022,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2012-07-10,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-10,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-10,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-10,2485,0.032,Upland,19,Parts Per Million ( ppm ) 
2012-07-10,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-10,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-07-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-10,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-10,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-10,3665,0.005,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2012-07-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-10,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-10,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-10,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-10,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-10,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-10,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-10,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-10,3690,0.009,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-10,3766,0.010,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-10,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-10,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-10,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-10,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-10,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-10,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-10,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-10,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-10,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-10,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-10,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-10,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-10,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-10,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2012-07-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,3787,0.010,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-07-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-07-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-10,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-10,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-10,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-07-10,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-10,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-10,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-07-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-10,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-10,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-10,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-10,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-10,3187,0.006,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-07-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-10,2731,0.008,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2012-07-10,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-10,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-11,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2012-07-11,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-07-11,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-11,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-11,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2012-07-11,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-11,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-11,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-11,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-11,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2012-07-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2012-07-11,3502,0.019,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-07-11,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-11,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-07-11,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-11,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-11,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-11,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-11,2221,0.024,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-07-11,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2012-07-11,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-11,3665,0.005,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2012-07-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-11,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-11,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-11,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
