summary_date,site,co_davg,name,obs_count,units 
2017-11-01,3820,0.370,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-01,2221,0.194,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-01,3832,0.221,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-11-01,2485,0.475,Upland,24,Parts Per Million ( ppm ) 
2017-11-01,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-01,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-01,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-01,3486,0.182,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-01,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-01,3829,0.178,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-01,3828,0.661,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-01,3247,0.463,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-01,3803,0.487,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-01,3742,0.728,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-01,2804,0.476,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-01,2831,0.254,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-01,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-01,2622,0.423,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-01,2655,0.419,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-11-01,2373,0.398,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-01,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-01,3661,0.357,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-01,3810,0.703,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-01,3804,0.430,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-01,3026,0.434,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-01,3781,0.520,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-01,3787,0.342,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-01,2094,0.384,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-01,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-01,3135,0.221,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-01,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-01,3783,0.308,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-01,2123,0.324,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-01,3823,0.300,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-01,2731,0.256,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-11-02,2116,0.152,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-11-02,3658,0.164,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-02,2923,0.154,Barstow,23,Parts Per Million ( ppm ) 
2017-11-02,3500,0.373,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,3779,0.200,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2017-11-02,3716,0.329,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-11-02,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-02,2484,0.302,Azusa,20,Parts Per Million ( ppm ) 
2017-11-02,3743,0.250,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-02,2849,0.165,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-02,3774,0.134,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-11-02,2899,0.139,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-02,3683,0.083,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-02,2160,0.229,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-02,3693,0.315,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-02,2898,0.288,Pomona,24,Parts Per Million ( ppm ) 
2017-11-02,2420,0.363,Reseda,24,Parts Per Million ( ppm ) 
2017-11-02,3502,0.152,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-02,3809,0.667,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-02,3674,0.216,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-11-02,2249,0.123,La Habra,24,Parts Per Million ( ppm ) 
2017-11-02,3265,0.149,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-02,2943,0.118,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2017-11-02,3702,0.090,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-02,2596,0.197,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-02,2266,0.177,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-02,3820,0.363,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-02,2221,0.157,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-02,3832,0.175,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-11-02,2485,0.457,Upland,24,Parts Per Million ( ppm ) 
2017-11-02,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-02,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-02,2360,0.277,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-11-02,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-02,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-02,3829,0.211,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-11-02,3821,0.468,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2017-11-02,3828,0.583,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-02,3247,0.480,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-02,3803,0.434,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-02,3742,0.716,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-02,2804,0.474,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-02,2831,0.229,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-02,3668,0.238,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-02,2622,0.405,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-02,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,2373,0.363,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-02,2125,0.510,Redwood City,18,Parts Per Million ( ppm ) 
2017-11-02,3661,0.293,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2017-11-02,3810,0.697,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-02,2410,0.406,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-02,3804,0.454,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-02,3026,0.474,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,3781,0.581,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-02,3787,0.293,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-02,2094,0.340,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-02,2833,0.315,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-11-02,3135,0.184,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-02,2199,-0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-02,3783,0.251,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-02,2123,0.273,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-02,3823,0.251,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-02,2731,0.231,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-03,2116,0.132,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2017-11-03,3658,0.107,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-03,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2017-11-03,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,3779,0.212,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-11-03,3716,0.346,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-11-03,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-03,2484,0.257,Azusa,24,Parts Per Million ( ppm ) 
2017-11-03,3743,0.394,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-03,2849,0.121,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-03,3774,0.311,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2017-11-03,2899,0.227,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-03,2160,0.305,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-03,3693,0.375,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-03,2898,0.353,Pomona,24,Parts Per Million ( ppm ) 
2017-11-03,2420,0.472,Reseda,24,Parts Per Million ( ppm ) 
2017-11-03,3502,0.161,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-03,3809,0.689,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2017-11-03,3674,0.302,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-03,2249,0.186,La Habra,24,Parts Per Million ( ppm ) 
2017-11-03,3265,0.191,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-03,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-11-03,3702,0.172,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-03,2596,0.265,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-03,2266,0.260,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-03,3820,0.486,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-03,2221,0.230,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-03,3832,0.212,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-03,2485,0.548,Upland,21,Parts Per Million ( ppm ) 
2017-11-03,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-03,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-03,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-03,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-03,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-03,3829,0.244,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-03,3821,0.557,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-11-03,3828,0.509,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-03,3247,0.380,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-03,3803,0.409,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-03,3742,0.584,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-03,2804,0.446,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-03,2831,0.196,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-03,3668,0.192,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-03,2622,0.346,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-03,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,2373,0.258,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-03,2125,0.267,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-03,3661,0.216,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-03,2410,0.380,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-03,3804,0.485,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-03,3026,0.302,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,3781,0.273,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-03,3787,0.234,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-03,2094,0.277,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-03,2833,0.267,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-03,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-03,2199,0.061,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2017-11-03,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-03,2123,0.316,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-03,3823,0.289,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-11-03,2731,0.238,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-04,2116,0.109,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-11-04,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-04,2923,0.131,Barstow,23,Parts Per Million ( ppm ) 
2017-11-04,3500,0.433,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-11-04,3779,0.178,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-11-04,3716,0.391,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-11-04,3489,0.212,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-04,2484,0.297,Azusa,24,Parts Per Million ( ppm ) 
2017-11-04,3743,0.468,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-04,2849,0.173,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-04,3774,0.289,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-04,2899,0.303,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-04,3683,0.121,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-04,2160,0.297,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-04,3693,0.443,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-04,2898,0.401,Pomona,24,Parts Per Million ( ppm ) 
2017-11-04,2420,0.452,Reseda,24,Parts Per Million ( ppm ) 
2017-11-04,3502,0.188,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-04,3809,0.797,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-04,3674,0.369,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-04,2249,0.209,La Habra,24,Parts Per Million ( ppm ) 
2017-11-04,3265,0.190,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-04,2943,0.208,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-04,3702,0.234,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-04,2596,0.334,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-04,2266,0.319,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-04,3820,0.547,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-04,2221,0.300,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-04,3832,0.265,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-04,2485,0.565,Upland,24,Parts Per Million ( ppm ) 
2017-11-04,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-04,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-04,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-04,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-04,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-04,3829,0.249,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-04,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-04,3828,0.499,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-04,3247,0.342,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-04,3803,0.369,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-04,3742,0.459,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-04,2804,0.398,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-04,2831,0.182,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-04,3668,0.102,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-04,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-04,2655,0.337,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-04,2373,0.238,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-04,2125,0.272,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-04,3661,0.230,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-04,3810,0.564,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-04,2410,0.290,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-04,3804,0.409,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-04,3026,0.293,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-11-04,3781,0.210,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-04,3787,0.211,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-11-04,2094,0.221,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-11-04,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-04,3135,0.273,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-04,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-04,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-04,2123,0.260,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-04,3823,0.234,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-04,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-05,2116,0.090,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-11-05,3658,0.101,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-05,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2017-11-05,3500,0.411,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-05,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-05,2484,0.292,Azusa,24,Parts Per Million ( ppm ) 
2017-11-05,3743,0.327,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-05,2849,0.161,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-05,3774,0.207,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-05,2899,0.286,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-05,3683,0.106,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-05,2160,0.253,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-05,3693,0.303,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-05,2898,0.242,Pomona,24,Parts Per Million ( ppm ) 
2017-11-05,2420,0.369,Reseda,24,Parts Per Million ( ppm ) 
2017-11-05,3502,0.152,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-05,3809,0.711,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-05,3674,0.237,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-05,2249,0.134,La Habra,24,Parts Per Million ( ppm ) 
2017-11-05,3265,0.113,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-05,2943,0.163,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-05,3702,0.090,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-05,2596,0.219,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-05,2266,0.192,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-05,3820,0.284,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-05,2221,0.163,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-05,3832,0.174,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-05,2485,0.467,Upland,24,Parts Per Million ( ppm ) 
2017-11-05,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-05,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-05,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-05,3486,0.193,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-05,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-05,3829,0.199,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-05,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-05,3828,0.504,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-05,3247,0.416,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-05,3803,0.502,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-11-05,3742,0.517,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-05,2804,0.399,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-05,2831,0.166,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-05,3668,0.162,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-05,2622,0.369,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-05,2655,0.434,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-05,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-05,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-05,3661,0.329,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-05,3810,0.602,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-05,2410,0.355,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-05,3804,0.433,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-05,3026,0.255,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-05,3781,0.235,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-05,3787,0.226,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-05,2094,0.289,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-05,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-05,3135,0.132,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-05,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-05,3783,0.198,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-05,2123,0.288,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-05,3823,0.257,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-05,2731,0.235,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-11-06,2116,0.101,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
