summary_date,site,no_davg,name,obs_count,units 
2013-02-16,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-16,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-16,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-16,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-16,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-16,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-16,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-16,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-16,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-16,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-16,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-16,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-16,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-16,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-16,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-16,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-16,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-16,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-16,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-16,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-16,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2013-02-16,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,3787,0.011,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-02-16,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-02-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-16,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-16,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-16,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-16,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-16,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-16,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-16,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-16,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-16,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-16,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-16,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-16,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-16,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-16,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-16,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-16,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-17,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-17,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-17,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-17,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-17,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2013-02-17,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-17,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-17,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-17,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-02-17,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-17,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-17,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2013-02-17,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-17,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-17,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-17,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-17,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2013-02-17,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2013-02-17,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-17,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-17,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-17,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-17,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-17,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-17,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-17,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-17,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-17,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-02-17,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-17,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-17,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-17,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-17,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-17,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-17,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-17,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-17,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-17,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-17,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-17,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-17,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-17,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-17,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-17,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-17,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-17,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-17,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-17,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-17,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-17,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-02-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-02-17,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-17,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-17,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-17,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-17,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-17,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-17,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-17,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-17,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-17,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-17,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-17,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-17,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-17,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-18,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-18,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-18,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-18,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-18,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2013-02-18,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-18,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-18,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-18,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-02-18,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-18,3693,0.002,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-18,2898,0.000,Pomona,22,Parts Per Million ( ppm ) 
2013-02-18,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-18,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-18,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-18,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-18,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2013-02-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2013-02-18,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-18,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-18,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-18,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-18,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-18,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-02-18,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-02-18,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-02-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-02-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-18,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-02-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-02-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-02-18,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-18,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-18,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-18,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-18,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-18,2263,0.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-18,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-18,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-18,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
