summary_date,site,monitor,pm25_davg,name,obs_count 
2000-06-26,2744,A,10.0,Colusa-Sunrise Blvd,24 
2000-06-26,2731,C,9.8,Sacramento-Del Paso Manor,24 
2000-06-26,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2000-06-26,3011,A,12.0,Sacramento-T Street,24 
2000-06-26,3249,A,8.0,Woodland-Gibson Road,24 
2000-06-27,2484,A,20.4,Azusa,24 
2000-06-27,2623,A,16.0,Anaheim-Harbor Blvd,24 
2000-06-27,2596,A,14.5,Riverside-Rubidoux,24 
2000-06-27,2327,A,11.4,El Cajon-Redwood Avenue,24 
2000-06-27,2263,A,11.5,Escondido-E Valley Parkway,24 
2000-06-27,2964,A,12.7,San Diego-12th Avenue,24 
2000-06-27,3488,A,18.6,San Diego-Logan Avenue,24 
2000-06-27,2413,E,12.5,San Jose-4th Street,24 
2000-06-27,2413,A,12.5,San Jose-4th Street,24 
2000-06-27,2413,B,13.1,San Jose-4th Street,24 
2000-06-27,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2000-06-27,3011,A,8.0,Sacramento-T Street,24 
2000-06-27,2958,A,10.0,Yuba City-Almond Street,24 
2000-06-27,2958,B,9.0,Yuba City-Almond Street,24 
2000-06-28,3494,A,8.0,Portola-161 Nevada Street,24 
2000-06-28,3020,A,8.0,Quincy-N Church Street,24 
2000-06-28,2484,A,21.8,Azusa,24 
2000-06-28,2899,A,23.4,Los Angeles-North Main Street,24 
2000-06-28,2623,A,13.2,Anaheim-Harbor Blvd,24 
2000-06-28,2596,A,16.2,Riverside-Rubidoux,24 
2000-06-28,2327,A,13.0,El Cajon-Redwood Avenue,24 
2000-06-28,2263,A,12.8,Escondido-E Valley Parkway,24 
2000-06-28,2964,A,12.8,San Diego-12th Avenue,24 
2000-06-28,3488,A,17.9,San Diego-Logan Avenue,24 
2000-06-28,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2000-06-28,3011,A,9.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:25
  
