summary_date,site,no_davg,name,obs_count,units 
2012-10-16,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-16,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-16,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-16,2899,0.037,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-10-16,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2012-10-16,2420,0.020,Reseda,22,Parts Per Million ( ppm ) 
2012-10-16,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-16,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-16,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-16,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-16,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2012-10-16,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-16,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-16,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-16,2333,0.034,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-10-16,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-16,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2012-10-16,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-16,3251,0.000,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2012-10-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-16,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-16,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-16,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-16,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-16,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-16,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-16,2327,0.010,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-16,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-16,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-16,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-16,3766,0.011,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-16,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-16,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-16,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-16,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-16,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-16,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-16,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-10-16,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-16,3781,0.010,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-16,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-16,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-10-16,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-10-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-16,3129,0.014,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-10-16,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-16,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-16,3696,0.003,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-10-16,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-16,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-10-16,3135,0.054,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-16,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-16,3783,0.003,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2012-10-16,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-16,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-16,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2012-10-16,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-16,3738,0.003,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-10-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-16,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-17,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-17,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-10-17,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-17,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-10-17,3784,0.026,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-10-17,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-17,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2012-10-17,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3743,0.036,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-10-17,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-17,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-17,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-17,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2012-10-17,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2012-10-17,3502,0.009,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-10-17,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-17,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-17,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-17,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2012-10-17,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-17,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-17,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-17,2333,0.038,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-17,2266,0.018,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2012-10-17,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-17,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2012-10-17,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-17,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-17,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-10-17,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2012-10-17,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-17,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-17,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-17,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-17,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-17,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-17,2327,0.012,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-17,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-17,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-10-17,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-17,3766,0.006,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-17,3773,0.000,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2012-10-17,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-17,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-17,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-17,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-17,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-17,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-17,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-17,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-17,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-17,3781,0.008,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-17,2844,0.002,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-10-17,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2012-10-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-10-17,2981,0.007,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2012-10-17,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-17,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-17,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-17,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-17,3696,0.000,Tracy-Airport,18,Parts Per Million ( ppm ) 
2012-10-17,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-17,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-17,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-17,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-17,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-17,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-17,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-17,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-17,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-18,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-18,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2012-10-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-18,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3203,0.014,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2012-10-18,3784,0.013,Mexicali-Comision de Servicios Publicos,21,Parts Per Million ( ppm ) 
2012-10-18,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-18,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2012-10-18,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-18,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-18,3774,0.014,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-10-18,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2012-10-18,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2012-10-18,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-18,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-18,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-18,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-10-18,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2012-10-18,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-18,2943,0.002,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-10-18,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-18,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-18,2596,0.008,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2012-10-18,2266,0.006,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-10-18,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
