summary_date,site,no2_davg,name,obs_count,units 
2006-10-22,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-22,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-22,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-22,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-22,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-10-22,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-22,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-22,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-22,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-22,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-22,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-22,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-22,3101,0.004,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-22,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-22,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-10-22,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-10-22,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-22,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-22,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-22,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-22,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-22,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-22,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-22,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-22,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-22,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-22,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-22,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-22,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-22,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-22,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-22,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-22,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-22,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-22,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-22,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-10-22,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-22,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-22,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-10-22,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-22,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-22,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-22,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-22,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-22,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-22,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-22,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-22,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-22,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-22,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-22,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-22,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-22,3223,0.027,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-22,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-22,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-22,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-22,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-23,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-23,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-23,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2006-10-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-23,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-23,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-23,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-23,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-23,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-23,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-23,3138,0.036,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-10-23,3141,0.060,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-23,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-23,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-23,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-23,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2006-10-23,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2006-10-23,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-23,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-23,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-23,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-23,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-23,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-23,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2006-10-23,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2006-10-23,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-23,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-23,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-23,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-23,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2006-10-23,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-23,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-23,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-23,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-23,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-23,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2006-10-23,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-23,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-23,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-23,3003,0.005,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-10-23,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-23,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-23,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-23,3101,0.004,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-23,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-23,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-23,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-10-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-23,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-23,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-23,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-23,3198,0.015,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-10-23,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-23,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-23,2933,0.046,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2006-10-23,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-23,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3490,0.037,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-10-23,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-23,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-23,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-23,3668,0.021,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-10-23,2622,0.031,San Rafael,22,Parts Per Million ( ppm ) 
2006-10-23,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2373,0.026,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-10-23,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-23,3661,0.044,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-23,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-23,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-23,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-23,3009,0.036,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-10-23,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-23,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-23,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2006-10-23,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-23,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-23,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-10-23,2981,0.044,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2006-10-23,3129,0.031,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2006-10-23,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-23,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-23,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-23,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-23,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-23,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-23,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-23,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-23,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-23,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-23,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-23,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-23,3223,0.035,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-23,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-23,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-23,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-23,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-24,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-24,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-24,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2006-10-24,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-24,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-24,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-24,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-24,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-24,3183,0.013,Rosarito,20,Parts Per Million ( ppm ) 
2006-10-24,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-24,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-24,3178,0.015,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-24,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-24,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-24,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-24,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-10-24,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2006-10-24,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-24,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-24,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-24,2583,0.033,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-24,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-24,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-24,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-10-24,2420,0.036,Reseda,21,Parts Per Million ( ppm ) 
2006-10-24,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-10-24,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-10-24,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-24,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-24,2249,0.020,La Habra,18,Parts Per Million ( ppm ) 
2006-10-24,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-24,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-24,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-24,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-24,2485,0.041,Upland,21,Parts Per Million ( ppm ) 
2006-10-24,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-24,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-24,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-24,3003,0.006,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-24,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-24,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-24,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-24,3101,0.005,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-24,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-10-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-24,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-24,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-10-24,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-24,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-24,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-10-24,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-24,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-24,2327,0.021,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-10-24,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-10-24,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-24,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-24,2040,0.020,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-10-24,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-24,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-24,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-24,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2373,0.018,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2006-10-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-24,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-24,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-24,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-24,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3009,0.027,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-10-24,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-24,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-24,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2006-10-24,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-24,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-10-24,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-24,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-10-24,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-24,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-24,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-10-24,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-24,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-24,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-24,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-24,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-24,2199,0.012,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2006-10-24,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-24,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-24,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-24,3223,0.032,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-24,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-24,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-24,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-24,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-25,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-25,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-25,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2006-10-25,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-10-25,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
