summary_date,site,co_davg,name,obs_count,units 
2019-06-08,2833,0.172,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-08,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-08,2199,0.138,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-08,3783,0.118,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-08,2731,0.110,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-09,2116,0.097,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-09,3658,0.273,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-09,2923,0.102,Barstow,23,Parts Per Million ( ppm ) 
2019-06-09,3500,0.172,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,3716,0.115,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-06-09,3489,0.174,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-06-09,2484,0.312,Azusa,24,Parts Per Million ( ppm ) 
2019-06-09,3743,0.205,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-09,2849,0.387,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-09,3774,0.156,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-09,2899,0.289,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-09,3683,0.146,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-09,2160,0.296,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-09,3693,0.388,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-09,2898,0.318,Pomona,24,Parts Per Million ( ppm ) 
2019-06-09,2420,0.325,Reseda,24,Parts Per Million ( ppm ) 
2019-06-09,3502,0.210,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-09,2494,0.226,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-09,3809,0.525,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-09,3674,0.208,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-09,2249,0.135,La Habra,24,Parts Per Million ( ppm ) 
2019-06-09,3265,0.161,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-09,2943,0.278,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-09,3702,0.215,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-09,2596,0.241,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-09,2266,0.249,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-09,3820,0.340,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-09,2221,0.220,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-09,2485,0.343,Upland,24,Parts Per Million ( ppm ) 
2019-06-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-09,2360,0.465,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-09,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-09,3829,0.243,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-09,3821,0.424,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-09,3828,0.681,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2019-06-09,3247,0.364,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-09,3803,0.575,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-09,3742,0.461,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-09,3840,0.475,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-09,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-09,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-09,3668,0.289,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-09,2622,0.209,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-09,3837,0.148,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-09,2373,0.458,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-09,2125,0.256,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-09,3661,0.321,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-09,3810,0.607,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-09,2410,0.247,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-09,3804,0.304,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-09,3026,0.220,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-06-09,3781,0.210,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-09,3787,0.189,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-09,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-09,3135,0.180,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-09,2199,0.126,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-09,3783,0.140,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-09,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-10,2116,0.106,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-10,3658,0.277,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-10,3500,0.242,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-10,3716,0.176,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-06-10,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-10,2484,0.454,Azusa,24,Parts Per Million ( ppm ) 
2019-06-10,3743,0.322,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-10,2849,0.407,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-10,3774,0.248,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-10,2899,0.430,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-10,3683,0.157,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-10,2160,0.388,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-10,3693,0.556,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-10,2898,0.457,Pomona,24,Parts Per Million ( ppm ) 
2019-06-10,2420,0.423,Reseda,24,Parts Per Million ( ppm ) 
2019-06-10,3502,0.221,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-10,2494,0.308,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-10,3809,0.660,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-10,3674,0.281,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-10,2249,0.251,La Habra,24,Parts Per Million ( ppm ) 
2019-06-10,3265,0.203,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-10,2943,0.294,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-10,3702,0.294,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-10,2596,0.324,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-10,2266,0.348,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-10,3820,0.411,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-10,2221,0.259,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-10,2485,0.358,Upland,24,Parts Per Million ( ppm ) 
2019-06-10,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-06-10,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-10,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-10,3829,0.304,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-10,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-10,3247,0.422,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-10,3803,0.512,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-06-10,3742,0.431,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-10,3840,0.475,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-10,2804,0.353,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-10,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-10,3668,0.338,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-10,2622,0.258,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-10,3837,0.233,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-10,2373,0.390,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-10,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-10,3661,0.373,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-10,3810,0.718,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-10,2410,0.310,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-10,3804,0.340,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-10,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-10,3781,0.266,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-10,3787,0.180,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-10,2833,0.210,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-06-10,3135,0.146,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-10,2199,0.129,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-10,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-10,2731,0.232,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-11,2116,0.091,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-06-11,3658,0.299,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-11,2923,0.113,Barstow,18,Parts Per Million ( ppm ) 
2019-06-11,3500,0.258,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-11,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-11,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-11,2484,0.404,Azusa,24,Parts Per Million ( ppm ) 
2019-06-11,3743,0.285,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2019-06-11,2849,0.437,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2019-06-11,3774,0.190,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-11,2899,0.373,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-11,3683,0.140,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-11,2160,0.338,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-11,3693,0.398,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2019-06-11,2898,0.412,Pomona,24,Parts Per Million ( ppm ) 
2019-06-11,2420,0.410,Reseda,24,Parts Per Million ( ppm ) 
2019-06-11,3502,0.214,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-11,2494,0.311,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-11,3809,0.579,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-11,3674,0.225,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-11,2249,0.149,La Habra,24,Parts Per Million ( ppm ) 
2019-06-11,3265,0.194,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-11,2943,0.288,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-11,3702,0.232,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2019-06-11,2596,0.341,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2019-06-11,2266,0.321,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2019-06-11,3820,0.425,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-11,2221,0.369,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2019-06-11,2485,0.358,Upland,24,Parts Per Million ( ppm ) 
2019-06-11,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-11,2360,0.504,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-11,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-11,3829,0.292,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-11,3821,0.519,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-11,3828,0.750,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2019-06-11,3247,0.455,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-11,3803,0.521,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-11,3742,0.514,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-11,3840,0.550,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-11,2804,0.386,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-11,2831,0.310,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-11,3668,0.388,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-11,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-11,3837,0.254,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-11,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-11,2125,0.375,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-11,3661,0.341,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-11,3810,0.675,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-11,2410,0.272,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-11,3804,0.374,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-11,3026,0.282,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-11,3781,0.305,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-11,3787,0.184,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-11,2833,0.231,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-11,3135,0.212,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-11,2199,0.135,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-11,3783,0.192,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-11,2731,0.242,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-12,2116,0.124,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-12,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-12,2923,0.103,Barstow,23,Parts Per Million ( ppm ) 
2019-06-12,3500,0.284,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-12,3716,0.178,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-06-12,3489,0.163,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-12,2484,0.320,Azusa,24,Parts Per Million ( ppm ) 
2019-06-12,3743,0.197,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2019-06-12,2849,0.399,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-12,3774,0.148,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-12,2899,0.339,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-12,3683,0.137,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-12,2160,0.277,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2019-06-12,3693,0.425,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-12,2898,0.304,Pomona,24,Parts Per Million ( ppm ) 
2019-06-12,2420,0.341,Reseda,24,Parts Per Million ( ppm ) 
2019-06-12,3502,0.249,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-12,2494,0.249,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-06-12,3809,0.517,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-12,3674,0.188,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-12,2249,0.120,La Habra,24,Parts Per Million ( ppm ) 
2019-06-12,3265,0.150,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-12,2943,0.289,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-12,3702,0.190,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2019-06-12,2596,0.286,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2019-06-12,2266,0.291,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-12,3820,0.392,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-12,2221,0.266,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-12,2485,0.378,Upland,24,Parts Per Million ( ppm ) 
2019-06-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-12,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-12,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-12,3829,0.266,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-12,3821,0.450,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2019-06-12,3828,0.657,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-12,3247,0.381,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-12,3803,0.367,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-12,3742,0.388,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-12,3840,0.439,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-12,2804,0.358,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-12,2831,0.301,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-12,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-12,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-12,3837,0.236,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-12,2373,0.237,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-12,2125,0.303,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-12,3661,0.258,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-12,3810,0.604,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-12,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-12,3804,0.349,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-12,3026,0.241,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-12,3781,0.236,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-12,3787,0.180,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-12,2833,0.207,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-06-12,3135,0.137,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-12,2199,0.158,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-12,3783,0.209,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-12,2731,0.212,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-13,2116,0.126,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-13,3658,0.232,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-13,2923,0.111,Barstow,23,Parts Per Million ( ppm ) 
2019-06-13,3500,0.303,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-13,3716,0.100,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-06-13,3489,0.104,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-06-13,2484,0.296,Azusa,24,Parts Per Million ( ppm ) 
2019-06-13,2849,0.376,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-13,3774,0.154,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-13,2899,0.246,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-13,3683,0.119,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-13,2160,0.248,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2019-06-13,3693,0.366,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2019-06-13,2898,0.249,Pomona,24,Parts Per Million ( ppm ) 
2019-06-13,2420,0.289,Reseda,24,Parts Per Million ( ppm ) 
2019-06-13,3502,0.201,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-13,2494,0.180,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2019-06-13,3809,0.502,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-06-13,3674,0.172,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-13,2249,0.103,La Habra,24,Parts Per Million ( ppm ) 
2019-06-13,3265,0.129,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-13,2943,0.237,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-13,3702,0.124,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
