summary_date,site,no_davg,name,obs_count,units 
2001-12-17,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-12-17,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-17,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-17,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-17,3173,0.053,Calexico-East,22,Parts Per Million ( ppm ) 
2001-12-17,3135,0.059,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-17,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-17,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2956,0.009,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-12-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-17,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-17,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-17,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-17,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-18,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-18,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-18,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-18,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2001-12-18,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-18,3500,0.076,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2001-12-18,3203,0.246,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-18,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-18,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-18,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-18,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2001-12-18,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-18,2484,0.087,Azusa,23,Parts Per Million ( ppm ) 
2001-12-18,2492,0.218,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-18,2045,0.196,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-18,3508,0.170,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-18,2899,0.195,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-18,2583,0.260,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-18,2429,0.156,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-18,2160,0.128,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2166,0.210,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-18,2898,0.198,Pomona,23,Parts Per Million ( ppm ) 
2001-12-18,2420,0.133,Reseda,23,Parts Per Million ( ppm ) 
2001-12-18,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-18,2494,0.102,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-18,3509,0.154,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,3674,0.148,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-18,2937,0.125,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-18,2249,0.154,La Habra,23,Parts Per Million ( ppm ) 
2001-12-18,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-18,2943,0.045,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2001-12-18,2596,0.177,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-18,2266,0.116,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-18,2221,0.091,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-18,2485,0.068,Upland,23,Parts Per Million ( ppm ) 
2001-12-18,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-18,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-18,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-18,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-18,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-18,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-12-18,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-18,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-18,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-18,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-18,2880,0.062,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-18,2984,0.032,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-12-18,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-18,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-12-18,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-18,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-18,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-18,2327,0.081,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-12-18,2263,0.116,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-18,2897,0.043,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-18,2933,0.077,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-12-18,2964,0.107,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2040,0.067,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-18,3490,0.041,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-12-18,3659,0.062,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-18,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-18,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-18,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-18,2622,0.054,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-18,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2373,0.056,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-18,2413,0.060,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-18,2410,0.064,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-12-18,2105,0.029,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-12-18,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-18,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-18,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-18,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2001-12-18,2941,0.007,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2001-12-18,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-18,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-12-18,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-18,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-18,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-18,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-18,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-18,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-18,3173,0.121,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-18,3135,0.094,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-18,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-18,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-18,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-18,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-18,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-18,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-18,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-19,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-19,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-19,3658,0.076,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-19,2923,0.103,Barstow,23,Parts Per Million ( ppm ) 
2001-12-19,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-19,3500,0.075,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-19,3203,0.208,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-19,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-19,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-19,2329,0.004,Davenport,21,Parts Per Million ( ppm ) 
2001-12-19,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-19,2484,0.085,Azusa,23,Parts Per Million ( ppm ) 
2001-12-19,2492,0.186,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-19,2045,0.177,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-19,3508,0.189,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-19,2899,0.178,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-19,2583,0.265,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-19,2429,0.191,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-19,2160,0.132,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2166,0.225,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-19,2898,0.208,Pomona,23,Parts Per Million ( ppm ) 
2001-12-19,2420,0.099,Reseda,23,Parts Per Million ( ppm ) 
2001-12-19,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-19,2494,0.111,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-19,3509,0.156,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-12-19,3674,0.161,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-19,2937,0.145,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-19,2249,0.184,La Habra,23,Parts Per Million ( ppm ) 
2001-12-19,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-19,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-19,2596,0.169,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-19,2266,0.105,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-19,2221,0.095,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-19,2485,0.069,Upland,23,Parts Per Million ( ppm ) 
2001-12-19,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-19,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-19,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-19,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-19,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-19,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-19,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-19,3172,0.007,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2001-12-19,2880,0.053,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-19,2984,0.022,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-12-19,2756,0.000,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-12-19,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-12-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-19,3198,0.032,Camp Pendleton,21,Parts Per Million ( ppm ) 
2001-12-19,2589,0.056,Chula Vista,21,Parts Per Million ( ppm ) 
2001-12-19,2327,0.088,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2263,0.118,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-19,2897,0.042,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-19,2933,0.087,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-19,2964,0.106,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2293,0.054,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-19,3490,0.080,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,3659,0.052,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-19,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-19,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-19,3660,0.016,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-19,2102,0.035,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-12-19,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-19,2622,0.041,San Rafael,22,Parts Per Million ( ppm ) 
2001-12-19,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-19,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-19,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-19,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-12-19,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-19,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-12-19,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-19,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2001-12-19,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-19,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,3145,0.071,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-12-19,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-12-19,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-19,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-19,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-12-19,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-12-19,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-19,3159,0.036,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-12-19,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-12-19,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-19,3173,0.059,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-19,3135,0.099,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-19,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-19,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-19,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-19,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-19,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-19,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-19,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-20,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-20,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-20,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-20,2923,0.067,Barstow,23,Parts Per Million ( ppm ) 
2001-12-20,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-20,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-20,3203,0.164,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-20,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-20,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-20,3489,0.003,Salinas-High School,21,Parts Per Million ( ppm ) 
2001-12-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-12-20,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-20,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2001-12-20,2492,0.117,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-20,2045,0.075,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-20,3508,0.149,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-20,2899,0.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-20,2583,0.202,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-20,2429,0.105,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-20,2160,0.066,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,2166,0.154,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-20,2898,0.133,Pomona,23,Parts Per Million ( ppm ) 
2001-12-20,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2001-12-20,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-20,2494,0.058,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-20,3509,0.031,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,3674,0.107,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-20,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-20,2249,0.092,La Habra,23,Parts Per Million ( ppm ) 
2001-12-20,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-20,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-20,2596,0.093,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-20,2266,0.077,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-20,2221,0.081,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-20,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2001-12-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-20,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-20,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-12-20,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-20,3172,0.001,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2001-12-20,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-20,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-20,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-20,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-20,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-20,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-12-20,2589,0.029,Chula Vista,20,Parts Per Million ( ppm ) 
2001-12-20,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,2263,0.051,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-20,2897,0.030,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-20,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-20,2964,0.060,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,3659,0.000,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-20,3660,0.001,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-20,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-20,2655,0.002,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-12-20,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-20,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2001-12-20,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
