summary_date,site,no_davg,name,obs_count,units 
2014-03-10,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-10,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-10,2333,0.023,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-10,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-03-10,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-10,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-10,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2014-03-10,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-10,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-10,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-10,2008,0.000,El Capitan Beach,20,Parts Per Million ( ppm ) 
2014-03-10,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-03-10,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-03-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-03-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-10,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-03-10,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2014-03-10,3665,0.003,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-03-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-03-10,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-10,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-10,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-10,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-03-10,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-10,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-10,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-10,3690,0.019,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-03-10,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-10,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-10,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-10,3742,0.002,Oakland-West,22,Parts Per Million ( ppm ) 
2014-03-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-10,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-10,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-10,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-10,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-10,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-10,3804,0.000,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-10,3026,0.005,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-03-10,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-10,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-10,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2014-03-10,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-03-10,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-10,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-03-10,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-03-10,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-10,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-10,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-10,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-10,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-10,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-10,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-10,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-10,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-10,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-10,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-10,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2014-03-10,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-11,3658,0.005,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2014-03-11,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2014-03-11,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-11,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-11,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2014-03-11,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-11,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-11,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-11,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-11,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-11,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-11,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2014-03-11,2420,0.014,Reseda,20,Parts Per Million ( ppm ) 
2014-03-11,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-11,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-11,3809,0.050,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-11,2937,0.008,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-11,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2014-03-11,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2014-03-11,2943,0.004,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2014-03-11,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-11,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-11,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-11,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-11,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-11,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2014-03-11,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-11,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-11,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-11,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-03-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-11,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-11,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
