summary_date,site,co_davg,name,obs_count,units 
2012-11-01,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-01,2327,0.304,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-01,3690,0.364,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-01,3247,0.333,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-01,3742,0.487,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-01,2804,0.271,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-01,2831,0.328,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-01,3668,0.508,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2012-11-01,2622,0.342,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-01,2655,0.584,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-01,2373,0.371,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-01,2125,0.433,Redwood City,20,Parts Per Million ( ppm ) 
2012-11-01,3770,0.355,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-01,3661,0.305,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-11-01,2410,0.236,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2012-11-01,2105,0.351,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-01,3026,0.286,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-01,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-01,3781,0.283,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-01,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-01,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-01,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-01,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-01,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-01,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-01,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-01,2199,0.263,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-01,3783,0.232,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-01,2123,0.468,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2012-11-01,2731,0.392,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-01,2840,0.650,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-11-01,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-02,3658,0.426,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-02,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2012-11-02,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,3255,0.508,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-02,3138,0.484,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-02,3779,0.237,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-02,3716,0.296,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-02,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-02,2484,0.432,Azusa,23,Parts Per Million ( ppm ) 
2012-11-02,2492,0.410,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,3743,0.636,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-02,3774,0.560,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-02,2899,0.639,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-02,3683,0.572,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-11-02,2429,0.454,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-02,2160,0.496,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-11-02,3693,0.408,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-02,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2012-11-02,2420,0.570,Reseda,23,Parts Per Million ( ppm ) 
2012-11-02,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-02,2494,0.380,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-02,3674,0.588,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-02,2937,0.226,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-02,2249,0.308,La Habra,22,Parts Per Million ( ppm ) 
2012-11-02,2943,0.216,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-02,2333,0.564,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-02,2596,0.580,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-02,2266,0.419,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-02,2221,0.606,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-02,2485,0.602,Upland,21,Parts Per Million ( ppm ) 
2012-11-02,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-02,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-02,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-02,3486,0.250,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-02,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-02,2327,0.275,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-02,3690,0.514,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-02,3247,0.428,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-02,3742,0.785,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-02,2804,0.282,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-02,2831,0.345,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-02,3668,0.511,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-02,2622,0.353,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-02,2655,0.672,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,2373,0.499,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-02,2125,0.512,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-02,3770,0.396,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-02,3661,0.501,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-11-02,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-02,2105,0.444,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-02,3026,0.477,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-02,2013,0.468,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-02,3781,0.568,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-02,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-02,3787,0.341,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-02,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-02,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-02,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-02,3135,0.705,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-11-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-02,2199,0.266,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-02,3783,0.329,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-02,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-02,2731,0.432,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-02,2840,0.748,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-11-02,3738,0.296,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-03,3658,0.426,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-03,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2012-11-03,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-03,3255,0.548,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-03,3138,0.779,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-03,3779,0.262,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-03,3716,0.365,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-11-03,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-03,2484,0.592,Azusa,23,Parts Per Million ( ppm ) 
2012-11-03,2492,0.766,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-03,3743,1.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-03,2849,0.486,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-03,3774,0.841,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-03,2899,0.935,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-11-03,3683,0.648,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-03,2429,0.700,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-03,2160,0.755,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-03,3693,0.716,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-03,2898,0.757,Pomona,23,Parts Per Million ( ppm ) 
2012-11-03,2420,0.712,Reseda,23,Parts Per Million ( ppm ) 
2012-11-03,3502,0.370,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-03,2494,0.584,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-03,3674,0.874,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-03,2937,0.418,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-03,2249,0.644,La Habra,23,Parts Per Million ( ppm ) 
2012-11-03,3265,0.464,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-03,2943,0.306,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-03,3702,0.557,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-03,2333,0.775,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-03,2596,0.964,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-03,2266,0.512,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-03,2221,0.808,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-03,2485,0.627,Upland,22,Parts Per Million ( ppm ) 
2012-11-03,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-03,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-03,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-03,3486,0.282,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-03,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-03,2327,0.407,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-03,2263,0.739,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-03,3690,0.695,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-03,3247,0.466,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-03,3742,0.732,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-03,2804,0.369,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-03,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-03,3668,0.488,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-03,2622,0.369,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-03,2655,0.714,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-03,2373,0.585,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-03,2125,0.555,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-03,3770,0.397,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-03,3661,0.631,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-03,2410,0.541,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-03,2105,0.446,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-03,3026,0.505,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-03,2013,0.509,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-03,3781,0.869,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-03,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-03,3787,0.345,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-03,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-03,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-03,2996,0.464,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-03,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-03,2199,0.205,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-03,3783,0.365,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-03,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-03,2731,0.679,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-03,2840,0.975,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-11-03,3738,0.474,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-04,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-04,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2012-11-04,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,3255,0.367,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-04,3138,0.743,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-04,3779,0.283,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-11-04,3716,0.321,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-04,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-04,2492,0.830,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-04,3743,1.092,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-04,2849,0.265,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-11-04,3774,0.782,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-04,2899,0.836,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-11-04,3683,0.831,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-11-04,2429,0.713,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-04,2160,0.518,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-11-04,3693,0.631,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-04,2898,0.519,Pomona,23,Parts Per Million ( ppm ) 
2012-11-04,2420,0.731,Reseda,23,Parts Per Million ( ppm ) 
2012-11-04,3502,0.229,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-04,2494,0.503,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-04,3674,0.821,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-04,2937,0.744,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-04,2249,0.554,La Habra,23,Parts Per Million ( ppm ) 
2012-11-04,3265,0.327,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-11-04,2943,0.190,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-04,3702,0.287,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-04,2333,0.551,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-04,2596,0.607,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-04,2266,0.080,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-04,2221,0.533,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-04,2485,0.440,Upland,23,Parts Per Million ( ppm ) 
2012-11-04,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-04,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-04,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-04,3486,0.280,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-04,3023,0.109,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-04,2327,0.442,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,2263,0.870,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-04,3690,0.859,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-04,3247,0.450,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,3742,0.793,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-04,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-04,2831,0.393,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,3668,0.495,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,2622,0.451,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-04,2655,0.735,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,2373,0.718,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-04,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-04,3770,0.394,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-04,3661,0.692,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-04,2410,0.663,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-04,2105,0.456,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-04,3026,0.405,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-04,2013,0.364,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-04,3781,0.665,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-04,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-04,3787,0.277,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-04,2094,0.557,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-04,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-04,2996,0.500,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-04,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-04,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-11-04,2199,0.140,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-11-04,3783,0.400,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-04,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-04,2731,0.541,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-04,2840,0.930,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-11-04,3738,0.533,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-05,3658,0.470,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-05,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2012-11-05,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,3255,0.383,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-05,3138,0.854,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-05,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-11-05,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-05,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-05,2484,0.372,Azusa,23,Parts Per Million ( ppm ) 
2012-11-05,2492,0.936,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,3743,1.190,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-05,2849,0.322,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-05,3774,0.849,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-05,2899,0.844,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-11-05,3683,0.812,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-11-05,2429,0.744,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-05,2160,0.510,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,3693,0.606,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-05,2898,0.561,Pomona,22,Parts Per Million ( ppm ) 
2012-11-05,2420,1.178,Reseda,23,Parts Per Million ( ppm ) 
2012-11-05,3502,0.303,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-05,2494,0.501,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-05,3674,0.794,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-05,2937,0.620,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-05,2249,0.618,La Habra,23,Parts Per Million ( ppm ) 
2012-11-05,3265,0.374,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-11-05,2943,0.162,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-05,3702,0.330,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-05,2333,0.682,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-05,2596,0.615,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-05,2266,0.240,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-05,2221,0.507,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-05,2485,0.495,Upland,22,Parts Per Million ( ppm ) 
2012-11-05,3153,0.305,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-11-05,3101,0.095,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-11-05,2360,0.257,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-11-05,3486,0.299,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-11-05,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-11-05,2327,0.508,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
