summary_date,site,ozone_davg,name,obs_count,units 
2010-09-09,3036,0.021,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-09,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-09,3135,0.038,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-09-09,2551,0.050,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-09-09,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-09,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-09,2878,0.048,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-09-09,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-09,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-09,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-09,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-09,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-09,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-09,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-09,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-09,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-09,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-09,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-09,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-09,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-09-09,3032,0.015,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-09-09,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-09,2829,0.018,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2010-09-09,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-09-09,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-09-09,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-09-09,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-09,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-09,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-09,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-09,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-09-10,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-10,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-09-10,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-10,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-09-10,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-10,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-10,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-10,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-10,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-10,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-10,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-10,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-10,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-10,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-10,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-10,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-10,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2010-09-10,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-10,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-10,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-10,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-10,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-10,3255,0.032,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2010-09-10,3138,0.029,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-10,3178,0.025,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-09-10,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-10,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-09-10,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-10,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-10,3489,0.020,Salinas-High School,19,Parts Per Million ( ppm ) 
2010-09-10,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-10,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-10,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-10,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2010-09-10,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-10,2849,0.026,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-09-10,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-10,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-10,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-10,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-10,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-09-10,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-10,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2010-09-10,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2010-09-10,3502,0.020,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-09-10,2494,0.017,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2010-09-10,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-10,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-10,2249,0.017,La Habra,19,Parts Per Million ( ppm ) 
2010-09-10,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-10,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-10,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-10,3747,0.030,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-10,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-10,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2010-09-10,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-09-10,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2010-09-10,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-10,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-10,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-10,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-10,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2010-09-10,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-10,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-10,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-10,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-10,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-10,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-10,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-10,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-10,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-10,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-10,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-10,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-10,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-10,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-10,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-10,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-09-10,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-10,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-10,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-10,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-09-10,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-10,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-10,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-10,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-09-10,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-10,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-10,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-10,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-09-10,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-10,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-10,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-10,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-10,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-10,2831,0.031,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-10,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-10,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-10,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-10,3770,0.023,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-09-10,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-09-10,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-10,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-10,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-10,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-10,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-10,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-10,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-10,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-10,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2010-09-10,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-10,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-10,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-09-10,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2010-09-10,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-09-10,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-10,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-10,3129,0.038,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2010-09-10,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-09-10,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-10,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-10,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-10,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-10,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-10,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-10,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-09-10,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-09-10,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-10,2032,0.040,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-10,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-10,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-10,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-10,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-10,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-10,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-10,2199,0.045,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2010-09-10,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-10,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-10,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-10,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-10,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-10,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-10,2977,0.027,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2010-09-10,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-10,2123,0.021,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-09-10,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-10,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-10,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-10,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-09-10,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-09-10,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-10,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-10,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-09-10,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-09-10,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-09-10,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-10,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-10,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-10,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-10,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-09-11,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-11,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-09-11,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-11,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-09-11,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-11,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-11,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-11,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-11,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-11,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-11,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-11,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-11,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-11,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-11,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-11,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-11,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2010-09-11,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-11,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-11,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-11,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-11,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-11,3255,0.037,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2010-09-11,3138,0.040,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-11,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-11,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-09-11,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-09-11,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-11,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-11,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-11,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-11,2983,0.047,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-11,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-11,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-11,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-09-11,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-11,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-11,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-11,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-09-11,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-11,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-11,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-11,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2010-09-11,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2010-09-11,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-11,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-11,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-11,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-11,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2010-09-11,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-11,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-11,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-11,3747,0.036,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-11,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-11,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2010-09-11,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-09-11,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2010-09-11,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-11,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-11,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-11,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-11,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2010-09-11,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-11,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-11,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-11,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3495,0.068,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-11,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-11,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-11,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-09-11,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-09-11,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-09-11,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-09-11,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-11,2360,0.030,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-09-11,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-11,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-11,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-11,2593,0.031,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-09-11,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-09-11,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-11,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-11,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-09-11,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-11,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-11,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-11,2460,0.053,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-11,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-11,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-11,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-11,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-11,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-11,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-11,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-11,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-11,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-11,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-11,2831,0.041,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-11,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-11,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-11,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
