summary_date,site,no_davg,name,obs_count,units 
2000-10-10,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-10,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-10,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-10,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-10,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2000-10-10,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-10,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-10,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-10,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2000-10-10,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-10,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-10,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-10,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-10,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-10,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-11,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-11,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-11,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-11,3007,0.005,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-10-11,2923,0.007,Barstow,24,Parts Per Million ( ppm ) 
2000-10-11,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-11,3203,0.001,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-10-11,3185,0.001,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-10-11,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-11,3183,0.004,Rosarito,22,Parts Per Million ( ppm ) 
2000-10-11,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-11,3141,0.044,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-10-11,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-11,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2000-10-11,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2000-10-11,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-11,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-11,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-11,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-11,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-11,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-11,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-10-11,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-10-11,2855,0.003,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-11,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-11,2623,0.013,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-11,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-11,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-11,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-11,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-11,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-11,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2000-10-11,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-10-11,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-11,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-11,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-11,2500,0.026,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-11,3486,0.015,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2000-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-11,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-11,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-10-11,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-11,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-10-11,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-11,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-11,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-11,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-11,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-11,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-11,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,3488,0.033,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-11,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2372,0.026,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-11,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-11,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-11,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-11,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-11,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-11,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-11,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-11,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-11,3026,0.003,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-10-11,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-11,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-10-11,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2000-10-11,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-10-11,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-11,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-10-11,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-11,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-10-11,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-11,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-10-11,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-11,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-11,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-10-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-11,2123,0.017,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-10-11,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-11,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-11,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-11,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-10-11,2143,0.020,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-10-12,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-12,3487,0.000,Echo Summit,21,Parts Per Million ( ppm ) 
2000-10-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-12,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-12,2923,0.011,Barstow,24,Parts Per Million ( ppm ) 
2000-10-12,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-12,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-12,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-12,3185,0.001,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-10-12,3201,0.005,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-10-12,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-12,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-12,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-12,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2000-10-12,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-12,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2000-10-12,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-12,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-12,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-12,2583,0.071,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-12,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-12,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2166,0.069,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-12,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2000-10-12,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-10-12,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-12,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-12,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-12,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-12,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-12,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-12,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-12,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-12,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-12,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-10-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-12,2709,0.008,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-12,2500,0.037,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2000-10-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-12,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-12,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-12,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-12,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-12,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-12,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-12,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-12,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-12,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-12,2964,0.022,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-10-12,3488,0.028,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-12,3490,0.040,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-10-12,2372,0.031,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-12,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-12,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-12,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-12,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-12,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2000-10-12,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-12,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-12,2105,0.015,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-10-12,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-12,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-12,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-12,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-10-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-12,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-12,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2000-10-12,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-12,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-12,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-12,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-12,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-12,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-12,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-12,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-12,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-12,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-12,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-12,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-12,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2000-10-12,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-12,3223,0.045,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-12,2731,0.053,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-12,3011,0.096,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-12,2958,0.021,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-10-12,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-13,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-13,3487,0.000,Echo Summit,21,Parts Per Million ( ppm ) 
2000-10-13,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-13,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-13,2923,0.044,Barstow,24,Parts Per Million ( ppm ) 
2000-10-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-13,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-13,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-13,3185,0.064,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-13,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-13,3183,0.008,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-13,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-13,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-13,3178,0.011,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-10-13,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2000-10-13,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-13,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2000-10-13,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-13,2045,0.077,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-13,2899,0.076,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-13,2583,0.114,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-13,2429,0.068,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-13,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2166,0.099,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-13,2898,0.077,Pomona,23,Parts Per Million ( ppm ) 
2000-10-13,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2000-10-13,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-13,2494,0.070,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-13,2623,0.052,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-13,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-13,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-13,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-13,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-13,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-13,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-13,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-10-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-13,2709,0.004,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-13,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-13,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-13,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-13,2500,0.037,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-13,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-13,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-13,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-13,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-10-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-13,3198,0.013,Camp Pendleton,21,Parts Per Million ( ppm ) 
2000-10-13,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-13,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-13,2897,0.009,Oceanside-Mission Avenue,19,Parts Per Million ( ppm ) 
2000-10-13,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-13,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,3488,0.042,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-13,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2372,0.035,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-13,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-13,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
