summary_date,site,ozone_davg,name,obs_count,units 
2013-01-01,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-01-01,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-01-01,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-01,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2013-01-01,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-01-01,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-01,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-01-01,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2013-01-01,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-01-01,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2013-01-01,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-01,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-01-01,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-01,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2013-01-01,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-01-01,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-01,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-01,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-01-01,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2013-01-01,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-01-01,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-01,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-01,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-01,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-01,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-01,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-01,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-01,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-01,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-01,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-01,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-01-01,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-01,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-01,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-01-01,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-01-01,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-01,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-01-01,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-01,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-01,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-01,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-01,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-01,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-01,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-01,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-01,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-01,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-01,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-01,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-01,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-01,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-01,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-01,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-01,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-01,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-01,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-01,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-01,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-01,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-01,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-01,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-01,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-01,2114,0.016,Parlier,21,Parts Per Million ( ppm ) 
2013-01-01,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-01-01,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-01-01,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-01,3787,0.013,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-01-01,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2013-01-01,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-01-01,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-01,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-01,3771,0.016,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2013-01-01,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-01-01,3022,0.010,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-01-01,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-01,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-01,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-01,2996,0.012,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-01-01,3763,0.012,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2013-01-01,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-01-01,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-01-01,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-01,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-01,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-01-01,2878,0.017,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-01,2199,0.029,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-01,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-01,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-01,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-01,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-01,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-01,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-01-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-01,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-01,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-01,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-01,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-01,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-01,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-01,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-01-01,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-01-01,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-01-01,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-01-01,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-01-01,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-01-01,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-01,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-01-01,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-01,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-01-02,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-02,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-01-02,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-01-02,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-02,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-02,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-01-02,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-01-02,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-01-02,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-01-02,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-02,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-02,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2013-01-02,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-01-02,3152,0.045,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2013-01-02,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-01-02,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-02,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-01-02,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2013-01-02,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-01-02,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-02,3716,0.011,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-01-02,3033,0.011,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-01-02,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-01-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-02,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-01-02,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-01-02,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-01-02,3788,0.017,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-01-02,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-01-02,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2013-01-02,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-02,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-02,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-02,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-02,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-02,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2013-01-02,3693,0.007,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-01-02,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2013-01-02,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2013-01-02,3502,0.040,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-01-02,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-01-02,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-02,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-02,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2013-01-02,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-01-02,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-02,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-02,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2013-01-02,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-01-02,2499,0.037,Crestline,22,Parts Per Million ( ppm ) 
2013-01-02,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-01-02,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-01-02,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-02,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2013-01-02,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-01-02,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-02,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-02,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-01-02,3495,0.035,Red Hills,22,Parts Per Million ( ppm ) 
2013-01-02,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-01-02,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-02,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-02,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-02,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-02,3101,0.039,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2013-01-02,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-02,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-02,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-02,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-02,3486,0.017,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-01-02,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-01-02,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-02,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-02,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-01-02,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-01-02,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-02,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-01-02,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-01-02,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-02,2589,0.018,Chula Vista,21,Parts Per Million ( ppm ) 
2013-01-02,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-02,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-01-02,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-01-02,3690,0.011,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-01-02,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-02,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-02,3742,0.005,Oakland-West,22,Parts Per Million ( ppm ) 
2013-01-02,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-02,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-02,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-02,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-02,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-02,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-02,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-02,3781,0.003,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2013-01-02,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-01-02,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-01-02,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-02,3787,0.010,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2013-01-02,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2013-01-02,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-01-02,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-02,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-01-02,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-01-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-02,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-02,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-02,3484,0.026,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2013-01-02,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2013-01-02,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-01-02,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-02,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-02,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-01-02,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-01-02,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-02,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-02,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-02,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-02,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-02,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-02,3796,0.013,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-01-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-02,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-02,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-02,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-02,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-02,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-02,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-02,3209,0.017,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-01-02,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-01-02,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-01-02,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-01-02,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-01-02,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-01-02,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-02,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-01-02,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-02,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-01-03,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-03,2914,0.016,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2013-01-03,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-01-03,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-01-03,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-03,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-03,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-01-03,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-01-03,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-01-03,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-01-03,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-03,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-03,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
