summary_date,site,no2_davg,name,obs_count,units 
2001-04-15,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-15,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-15,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2001-04-15,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-04-15,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-15,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-15,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-15,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-15,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-04-15,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-15,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-15,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-15,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-15,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-15,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2001-04-15,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-15,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-15,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-15,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-15,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-15,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-15,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-15,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-15,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-04-15,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-15,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-15,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-15,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-15,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-15,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-15,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-15,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-15,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-15,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-15,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-15,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-15,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-15,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-15,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-15,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-15,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-15,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-15,2413,0.017,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-15,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-15,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-15,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-15,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-15,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-15,2114,0.007,Parlier,24,Parts Per Million ( ppm ) 
2001-04-15,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-15,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-15,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2001-04-15,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-15,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-15,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-15,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-15,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-15,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-15,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-15,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-15,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-15,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-15,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-15,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-15,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-15,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-15,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-15,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-15,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-15,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-16,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-16,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-16,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-16,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2001-04-16,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-16,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-16,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-16,3201,0.035,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-16,3183,0.022,Rosarito,21,Parts Per Million ( ppm ) 
2001-04-16,3255,0.019,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-04-16,3138,0.027,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-04-16,3141,0.027,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-04-16,3178,0.014,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-04-16,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-16,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-16,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-16,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-04-16,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-16,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2001-04-16,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-16,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-16,3508,0.036,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-16,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-16,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-16,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-16,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-16,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2001-04-16,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2001-04-16,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-16,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-16,2623,0.038,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-16,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-16,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2001-04-16,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-16,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-16,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-16,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-16,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-16,2485,0.046,Upland,24,Parts Per Million ( ppm ) 
2001-04-16,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-16,3251,0.008,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2001-04-16,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-16,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-16,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-16,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-16,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-16,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-16,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-04-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-16,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-16,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-16,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-16,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-16,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-16,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-16,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-16,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-16,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-16,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-16,2933,0.028,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-04-16,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-16,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-16,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-16,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-16,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-16,2413,0.023,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-16,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-16,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-04-16,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-16,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-16,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-16,2114,0.008,Parlier,24,Parts Per Million ( ppm ) 
2001-04-16,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-16,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-04-16,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-16,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-16,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-16,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-16,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-04-16,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-16,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-16,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-16,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-16,3173,0.019,Calexico-East,22,Parts Per Million ( ppm ) 
2001-04-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-16,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-16,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-16,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-16,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-16,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-16,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-16,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-16,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-17,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-17,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-17,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-17,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-17,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2001-04-17,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-17,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-17,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-17,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-17,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-17,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-17,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-17,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-17,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2001-04-17,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-17,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-17,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2001-04-17,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2001-04-17,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-17,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-17,3508,0.044,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-17,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-17,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-17,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-17,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-17,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2001-04-17,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2001-04-17,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-17,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-17,2623,0.044,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-17,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2001-04-17,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-17,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-17,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-17,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-17,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-17,2485,0.049,Upland,24,Parts Per Million ( ppm ) 
2001-04-17,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-17,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-17,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-17,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-17,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-17,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-17,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-17,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-04-17,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-17,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-17,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-17,2984,0.020,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-04-17,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-17,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-17,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-17,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-17,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2001-04-17,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-04-17,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-04-17,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-17,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-04-17,2964,0.039,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-04-17,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-17,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-17,3207,0.012,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-04-17,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-17,2413,0.021,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-17,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-17,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-17,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,3009,0.015,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-04-17,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-17,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-17,2114,0.010,Parlier,20,Parts Per Million ( ppm ) 
