summary_date,site,co_davg,name,obs_count,units 
2019-12-16,3247,0.352,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-16,3803,0.424,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-16,3742,0.572,Oakland-West,18,Parts Per Million ( ppm ) 
2019-12-16,3840,0.503,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-16,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-16,2831,0.355,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-16,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-16,2622,0.469,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-16,3837,0.497,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-16,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-16,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-16,3661,0.668,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-16,3810,0.849,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-16,2410,0.673,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-16,3804,0.424,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-16,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-16,3781,0.688,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-16,3787,0.246,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-16,2094,0.451,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-16,2833,0.454,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-12-16,3135,0.141,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-16,2199,0.118,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-16,3783,0.457,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-16,3823,0.383,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2019-12-16,2731,0.574,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-12-17,2116,0.096,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-12-17,2923,0.092,Barstow,23,Parts Per Million ( ppm ) 
2019-12-17,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-17,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-17,2484,0.234,Azusa,24,Parts Per Million ( ppm ) 
2019-12-17,3743,0.661,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2019-12-17,2849,0.183,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-17,2899,0.539,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-17,3683,0.453,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-17,2160,0.360,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-17,3693,0.510,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-17,2898,0.378,Pomona,24,Parts Per Million ( ppm ) 
2019-12-17,2420,0.441,Reseda,24,Parts Per Million ( ppm ) 
2019-12-17,3502,0.144,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-17,2494,0.338,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-17,3809,0.226,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-17,3674,0.170,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-17,2249,0.101,La Habra,24,Parts Per Million ( ppm ) 
2019-12-17,3265,0.210,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-17,2943,0.279,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-17,3702,0.109,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-17,2596,0.193,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-17,2266,0.178,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-17,3820,0.247,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-17,2221,0.359,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-17,2485,0.377,Upland,24,Parts Per Million ( ppm ) 
2019-12-17,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-17,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-17,3486,0.199,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-17,3829,0.430,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-17,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-12-17,3247,0.316,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-17,3803,0.510,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-17,3742,0.713,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-17,3840,0.628,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-17,2804,0.308,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-17,2831,0.431,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-17,3668,0.428,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-17,2622,0.428,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-17,3837,0.369,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-17,2373,0.459,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-17,2125,0.654,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-17,3661,0.740,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-17,3810,0.946,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-17,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-17,3804,0.377,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-17,3026,0.437,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-17,3781,0.590,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-17,3787,0.078,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-17,2094,0.360,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-17,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-17,3135,0.154,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-17,2199,0.183,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-17,3783,0.435,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-17,3823,0.437,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-17,2731,0.514,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-18,2116,0.103,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-18,3658,0.484,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-18,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2019-12-18,3500,0.531,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-18,3716,0.432,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-12-18,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-18,2484,0.226,Azusa,24,Parts Per Million ( ppm ) 
2019-12-18,3743,0.968,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2019-12-18,2849,0.203,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-18,2899,0.591,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-18,3683,0.349,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-18,2160,0.493,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-18,3693,0.699,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-18,2898,0.659,Pomona,24,Parts Per Million ( ppm ) 
2019-12-18,2420,0.913,Reseda,24,Parts Per Million ( ppm ) 
2019-12-18,3502,0.411,Santa Clarita,20,Parts Per Million ( ppm ) 
2019-12-18,2494,0.327,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-18,3809,0.723,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-18,3674,0.505,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-18,2249,0.702,La Habra,24,Parts Per Million ( ppm ) 
2019-12-18,3265,0.321,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2019-12-18,2943,0.435,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-18,3702,0.656,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-18,2596,0.588,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-18,2266,0.287,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-18,3820,0.443,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-18,2221,0.436,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-18,2485,0.377,Upland,24,Parts Per Million ( ppm ) 
2019-12-18,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-18,3486,0.263,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2019-12-18,3829,0.494,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-12-18,3821,0.880,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-12-18,3828,0.418,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-18,3247,0.308,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-18,3803,0.331,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-18,3742,0.345,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-18,3840,0.365,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-18,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-18,2831,0.359,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-18,3668,0.445,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-18,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-18,3837,0.361,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-18,2373,0.327,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-18,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-18,3661,0.233,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-18,3810,0.381,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-18,2410,0.372,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-18,3804,0.241,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-18,3026,0.419,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-18,3781,0.591,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-18,3787,0.145,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-18,2094,0.251,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-18,2833,0.258,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-18,3135,0.276,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-18,2199,0.226,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-18,3783,0.279,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-18,3823,0.286,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2019-12-18,2731,0.225,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-19,2116,0.108,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-19,3658,0.465,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-19,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2019-12-19,3500,0.583,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-19,3716,0.405,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-12-19,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-19,2484,0.254,Azusa,24,Parts Per Million ( ppm ) 
2019-12-19,3743,1.248,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-19,2849,0.207,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-19,2899,0.901,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2019-12-19,3683,0.677,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-19,2160,0.533,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-19,3693,0.922,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-19,2898,0.769,Pomona,21,Parts Per Million ( ppm ) 
2019-12-19,2420,0.432,Reseda,24,Parts Per Million ( ppm ) 
2019-12-19,3502,0.286,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-19,2494,0.597,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-19,3809,1.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-19,3674,0.763,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-19,2249,0.764,La Habra,24,Parts Per Million ( ppm ) 
2019-12-19,3265,0.392,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-19,2943,0.409,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-19,3702,0.576,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-19,2596,0.494,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-19,2266,0.287,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-12-19,3820,0.571,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-19,2221,0.389,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-19,2485,0.419,Upland,24,Parts Per Million ( ppm ) 
2019-12-19,3101,0.121,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2019-12-19,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-19,3829,0.590,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-19,3821,0.881,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-19,3828,0.595,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-19,3247,0.358,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-19,3803,0.418,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-19,3742,0.461,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-19,3840,0.584,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-19,2804,0.307,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-19,2831,0.403,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-19,3668,0.488,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-19,2622,0.379,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-19,3837,0.398,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-19,2373,0.427,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-19,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-19,3661,0.423,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-19,3810,0.572,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-19,2410,0.508,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-19,3804,0.292,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-19,3026,0.508,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-19,3781,0.726,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-19,3787,0.200,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-19,2094,0.389,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-19,2833,0.363,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-19,3135,0.308,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-19,2199,0.227,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-19,3783,0.331,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-19,3823,0.337,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-19,2731,0.325,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-20,2116,0.091,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-12-20,3658,0.440,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-20,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2019-12-20,3500,0.592,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-20,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-20,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-20,2484,0.250,Azusa,24,Parts Per Million ( ppm ) 
2019-12-20,3743,0.987,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-20,2849,0.183,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-20,2899,0.527,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-20,3683,0.413,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2019-12-20,2160,0.409,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-20,3693,0.871,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2019-12-20,2898,0.603,Pomona,24,Parts Per Million ( ppm ) 
2019-12-20,2420,0.838,Reseda,24,Parts Per Million ( ppm ) 
2019-12-20,3502,0.260,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-20,2494,0.274,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-20,3809,1.159,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-20,3674,0.887,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-20,2249,0.493,La Habra,24,Parts Per Million ( ppm ) 
2019-12-20,3265,0.377,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-20,2943,0.355,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
