summary_date,site,no2_davg,name,obs_count,units 
2015-04-15,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-04-15,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-15,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-15,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-15,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-04-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-15,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-15,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-15,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-15,3486,0.005,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2015-04-15,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-04-15,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-15,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-15,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-15,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-15,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2015-04-15,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-15,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-15,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-15,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-15,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-15,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-15,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-15,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-15,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-15,3803,0.022,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-04-15,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-15,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-15,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-15,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-15,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-15,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-15,3661,0.013,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2015-04-15,3810,0.020,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-04-15,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-15,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-15,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-15,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-15,3781,0.012,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2015-04-15,2844,0.007,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2015-04-15,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-15,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-15,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-15,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-15,3211,0.005,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2015-04-15,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-04-15,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-15,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-15,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-15,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-15,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-15,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-15,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-15,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-15,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-15,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-15,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-04-15,2123,0.003,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-04-15,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-04-15,3011,0.004,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2015-04-15,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-16,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-16,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2015-04-16,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-16,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-16,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-04-16,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-16,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-16,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2015-04-16,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-16,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-16,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-16,3818,0.047,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-04-16,2899,0.030,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2015-04-16,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-16,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2015-04-16,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2015-04-16,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-16,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-16,3809,0.020,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2015-04-16,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-16,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-16,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2015-04-16,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2015-04-16,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-16,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-16,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-16,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-16,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2015-04-16,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-16,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2015-04-16,3812,0.006,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-04-16,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-16,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-04-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-16,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-16,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-16,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-16,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-16,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-16,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-16,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-16,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-16,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-16,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-16,2263,0.012,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-04-16,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-16,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-16,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-16,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-16,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-16,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-16,3742,0.014,Oakland-West,21,Parts Per Million ( ppm ) 
2015-04-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-16,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-16,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-04-16,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-16,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-16,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-16,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-16,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-16,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-16,3781,0.013,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2015-04-16,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-16,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-16,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-16,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-16,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-16,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-04-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-16,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-16,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-16,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-16,3187,0.003,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2015-04-16,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-04-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-17,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-17,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2015-04-17,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-17,3500,0.015,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-04-17,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-04-17,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-04-17,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-17,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2015-04-17,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-17,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-17,3774,0.031,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2015-04-17,3818,0.044,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-04-17,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-04-17,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-17,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-17,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-04-17,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2015-04-17,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-17,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-17,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-17,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-17,2937,0.016,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2015-04-17,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2015-04-17,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2015-04-17,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-17,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-17,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-17,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-17,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-04-17,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-17,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2015-04-17,3812,0.006,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-04-17,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-17,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-04-17,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2015-04-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-17,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-17,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-17,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-17,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-17,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-17,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-17,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-17,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-17,3198,0.011,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-04-17,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-17,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-17,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-17,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-17,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-17,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-17,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-17,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-17,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-17,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-17,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-17,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-17,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-17,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-17,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-17,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-17,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-17,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-17,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-17,3781,0.010,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2015-04-17,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-17,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-17,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-17,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-17,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-17,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,2094,0.014,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2015-04-17,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-17,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-17,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-17,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-17,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-17,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-17,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-17,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-17,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-17,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-04-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-18,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-18,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2015-04-18,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-18,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-18,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-18,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2015-04-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-18,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2015-04-18,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-18,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-18,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-18,3818,0.023,Long Beach-Route 710 Near Road          ,20,Parts Per Million ( ppm ) 
2015-04-18,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-04-18,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-18,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2015-04-18,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2015-04-18,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-18,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
