summary_date,site,co_davg,name,obs_count,units 
2003-03-25,2166,0.948,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-25,2898,0.913,Pomona,23,Parts Per Million ( ppm ) 
2003-03-25,2420,0.843,Reseda,23,Parts Per Million ( ppm ) 
2003-03-25,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-25,2494,0.713,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-25,3674,0.875,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-25,2937,0.530,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-25,2249,1.087,La Habra,23,Parts Per Million ( ppm ) 
2003-03-25,3265,0.518,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2003-03-25,2943,0.382,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-25,2333,0.971,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-25,2596,0.826,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-25,2221,0.936,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-25,2485,0.191,Upland,23,Parts Per Million ( ppm ) 
2003-03-25,2965,0.183,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2709,0.232,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-25,3153,0.452,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-25,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-25,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-25,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-25,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-25,2991,0.386,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-25,2880,0.383,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-25,2589,0.730,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-25,2263,0.871,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-25,2933,0.883,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-25,2964,0.626,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2921,0.871,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-25,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-25,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,3659,0.383,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,2225,0.821,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-25,2804,0.328,Bethel Island Road,18,Parts Per Million ( ppm ) 
2003-03-25,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,3660,0.413,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-25,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-25,3668,0.626,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,2622,0.604,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-25,2655,0.436,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-03-25,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-25,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-25,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-25,3661,0.700,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-03-25,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-25,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-25,3026,0.426,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-25,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-25,3666,0.348,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-25,3667,0.609,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-25,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-25,3146,0.470,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-25,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-25,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-25,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-25,2032,0.552,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-25,3173,2.683,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-25,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-25,2551,0.129,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2003-03-25,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-25,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-25,3223,0.491,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-25,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-25,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-25,2958,0.248,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-25,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-26,2948,0.157,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-26,2993,0.343,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-26,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-26,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-26,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-26,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-26,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2003-03-26,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,3185,1.357,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-26,3201,1.481,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-03-26,3183,0.705,Rosarito,21,Parts Per Million ( ppm ) 
2003-03-26,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-26,3138,0.927,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-03-26,3141,2.105,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2003-03-26,3178,0.942,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2003-03-26,3010,0.385,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-26,3116,0.444,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2003-03-26,3489,0.364,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-03-26,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2003-03-26,2484,0.643,Azusa,23,Parts Per Million ( ppm ) 
2003-03-26,2492,0.887,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2045,0.883,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-26,2899,1.113,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-26,2583,1.470,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-26,2429,0.848,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-26,2160,1.165,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2166,0.996,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-26,2898,0.983,Pomona,23,Parts Per Million ( ppm ) 
2003-03-26,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2003-03-26,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-26,2494,0.670,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-26,3674,0.900,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-26,2937,0.465,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-26,2249,0.943,La Habra,23,Parts Per Million ( ppm ) 
2003-03-26,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-26,2943,0.455,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-26,2333,0.958,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-26,2596,0.930,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-26,2221,1.150,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-26,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2003-03-26,2965,0.165,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2709,0.145,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-26,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-26,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-26,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-26,3023,0.062,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-03-26,2991,0.259,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-26,2880,0.439,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-26,2589,0.887,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-26,2263,1.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-26,2933,1.187,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-26,2964,0.957,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2921,1.154,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-26,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-26,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,3659,0.161,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-26,2225,0.548,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2003-03-26,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-26,3660,0.322,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-26,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-26,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-26,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-26,2655,0.300,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-03-26,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-26,2325,0.550,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-26,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-26,3661,0.522,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-26,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-26,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-26,3026,0.441,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-03-26,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-26,2013,0.482,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-03-26,3666,0.261,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-26,3667,0.957,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-26,2844,0.429,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-03-26,3146,0.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,3145,0.327,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-03-26,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-26,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-26,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-03-26,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-26,3135,0.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-26,2551,0.171,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2003-03-26,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-26,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-26,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-26,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-26,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-26,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-26,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-26,2958,0.074,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-26,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-27,2948,0.274,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-27,2993,0.430,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-27,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-27,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-27,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-27,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-27,3658,0.138,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-03-27,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2003-03-27,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,3203,0.739,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-27,3185,0.383,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-27,3201,0.548,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-27,3183,0.657,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-27,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-27,3138,0.787,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-27,3141,1.252,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-27,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-27,3010,0.422,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-27,3116,0.453,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-03-27,3489,0.433,Salinas-High School,21,Parts Per Million ( ppm ) 
2003-03-27,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2003-03-27,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2003-03-27,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2045,0.274,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-27,2899,0.287,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-27,2583,0.557,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-27,2429,0.543,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-27,2160,0.945,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2003-03-27,2166,0.439,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-27,2898,1.009,Pomona,23,Parts Per Million ( ppm ) 
2003-03-27,2420,0.161,Reseda,23,Parts Per Million ( ppm ) 
2003-03-27,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-27,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-27,3674,0.633,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-27,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-27,2249,0.687,La Habra,23,Parts Per Million ( ppm ) 
2003-03-27,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-27,2943,0.245,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-27,2333,0.608,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-27,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-27,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-27,2485,0.161,Upland,23,Parts Per Million ( ppm ) 
2003-03-27,2965,0.100,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2709,0.185,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-03-27,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-27,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-27,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-27,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-27,3023,0.095,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-27,2991,0.286,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-27,2880,0.152,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-27,2589,0.687,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-27,2263,0.825,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-27,2933,0.948,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-27,2964,0.578,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2921,0.879,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-27,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-27,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,3659,0.646,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2003-03-27,2225,0.370,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-03-27,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-27,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-27,3660,0.322,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-27,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-27,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-27,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-27,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-27,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-27,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-27,3661,0.596,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-27,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-27,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-27,3026,0.471,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-03-27,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-27,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-27,3666,0.000,Fresno-Fremont School,22,Parts Per Million ( ppm ) 
2003-03-27,3667,0.478,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-27,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-27,3146,0.409,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,3145,0.655,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2003-03-27,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-27,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-27,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-27,2032,0.404,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-27,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-27,2551,0.113,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2003-03-27,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-27,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-27,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-27,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-27,2731,0.665,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-27,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-27,3011,0.214,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-27,2958,0.109,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-03-27,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-28,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-28,2993,0.439,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-28,3144,0.171,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2003-03-28,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-28,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-28,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-28,3658,0.141,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-28,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2003-03-28,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,3203,0.770,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-28,3185,0.513,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-28,3201,0.582,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-03-28,3183,0.319,Rosarito,21,Parts Per Million ( ppm ) 
2003-03-28,3255,0.291,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-28,3138,0.795,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-03-28,3141,1.110,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-28,3178,0.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-28,3010,0.560,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-28,3116,0.495,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-03-28,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-28,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2003-03-28,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2003-03-28,2492,0.632,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-03-28,2045,0.735,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-28,2899,1.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-28,2583,1.574,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-28,2429,0.630,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-28,2160,1.409,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2003-03-28,2166,0.848,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-28,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2003-03-28,2420,0.183,Reseda,23,Parts Per Million ( ppm ) 
2003-03-28,3502,0.109,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-28,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-28,3674,0.346,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-28,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-28,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2003-03-28,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-28,2943,0.145,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-28,2333,0.450,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-28,2596,0.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-28,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-28,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2003-03-28,2965,0.257,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2709,0.327,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-28,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-28,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-28,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-28,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-28,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-28,2991,0.123,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-28,2880,0.245,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-28,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-28,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-28,2933,0.730,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-28,2964,0.600,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2921,1.038,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2003-03-28,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
