summary_date,site,monitor,pm25_davg,name,obs_count 
2002-02-22,2413,E,10.7,San Jose-4th Street,24 
2002-02-22,2413,A,10.7,San Jose-4th Street,24 
2002-02-22,2936,A,10.8,San Jose-Tully Road,24 
2002-02-22,2410,A,10.0,Vallejo-304 Tuolumne Street,24 
2002-02-22,3026,A,17.2,Clovis-N Villa Avenue,24 
2002-02-22,3009,D,32.9,Fresno-1st Street,24 
2002-02-22,3009,A,20.0,Fresno-1st Street,24 
2002-02-22,3485,A,24.5,Fresno-Hamilton and Winery,24 
2002-02-22,3496,A,26.5,Bakersfield-410 E Planz Road,24 
2002-02-22,3146,E,29.5,Bakersfield-5558 California Avenue,24 
2002-02-22,3146,F,29.5,Bakersfield-5558 California Avenue,24 
2002-02-22,3146,H,34.3,Bakersfield-5558 California Avenue,24 
2002-02-22,3146,A,28.1,Bakersfield-5558 California Avenue,24 
2002-02-22,3146,G,34.7,Bakersfield-5558 California Avenue,24 
2002-02-22,3145,A,29.8,Bakersfield-Golden State Highway,24 
2002-02-22,3194,A,26.0,Corcoran-Patterson Avenue,24 
2002-02-22,3253,A,28.0,Merced-2334 M Street,24 
2002-02-22,2094,A,23.0,Stockton-Hazelton Street,24 
2002-02-22,2833,A,28.0,Modesto-14th Street,24 
2002-02-22,2833,E,33.3,Modesto-14th Street,24 
2002-02-22,2032,A,14.0,Visalia-N Church Street,24 
2002-02-22,2032,B,24.7,Visalia-N Church Street,24 
2002-02-22,2415,A,8.0,Brawley-Main Street,24 
2002-02-22,3135,A,12.1,Calexico-Ethel Street,24 
2002-02-22,2551,A,6.0,El Centro-9th Street,24 
2002-02-22,2878,A,9.1,Indio-Jackson Street,24 
2002-02-22,2115,D,19.0,Chico-Manzanita Avenue,24 
2002-02-22,2115,C,12.4,Chico-Manzanita Avenue,22 
2002-02-22,2630,A,13.4,Gridley-Cowee Avenue,24 
2002-02-22,2744,A,7.0,Colusa-Sunrise Blvd,24 
2002-02-22,2731,C,19.3,Sacramento-Del Paso Manor,24 
2002-02-22,2731,D,27.6,Sacramento-Del Paso Manor,24 
2002-02-22,3011,A,16.0,Sacramento-T Street,24 
2002-02-22,3249,A,12.0,Woodland-Gibson Road,24 
2002-02-23,2353,A,11.5,Yosemite Village-Visitor Center,24 
2002-02-23,3494,A,17.0,Portola-161 Nevada Street,24 
2002-02-23,2484,A,10.1,Azusa,24 
2002-02-23,3508,A,19.1,Los Angeles-651 Mott Street,24 
2002-02-23,2899,A,14.6,Los Angeles-North Main Street,24 
2002-02-23,2429,A,13.8,North Long Beach,24 
2002-02-23,3509,A,23.5,Wilmington-1115 N.Mahar Avenue,24 
2002-02-23,3674,A,12.9,Anaheim-Pampas Lane,24 
2002-02-23,3505,A,4.7,Piru-3301 Pacific Avenue,24 
2002-02-23,2327,A,11.2,El Cajon-Redwood Avenue,24 
2002-02-23,2263,A,9.1,Escondido-E Valley Parkway,24 
2002-02-23,2964,A,12.5,San Diego-12th Avenue,24 
2002-02-23,2831,A,4.7,Concord-2956-A Treat Blvd,24 
2002-02-23,3506,A,13.8,Point Reyes,24 
2002-02-23,2373,A,3.5,San Francisco-Arkansas Street,24 
2002-02-23,2413,E,5.9,San Jose-4th Street,24 
2002-02-23,2413,A,5.9,San Jose-4th Street,24 
2002-02-23,2936,A,5.6,San Jose-Tully Road,24 
2002-02-23,3009,A,5.0,Fresno-1st Street,24 
2002-02-23,3009,D,13.0,Fresno-1st Street,24 
2002-02-23,3146,H,17.0,Bakersfield-5558 California Avenue,24 
2002-02-23,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2002-02-23,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2002-02-23,2833,E,7.1,Modesto-14th Street,24 
2002-02-23,2032,B,18.1,Visalia-N Church Street,24 
2002-02-23,2115,C,,Chico-Manzanita Avenue,18 
2002-02-23,2115,D,7.4,Chico-Manzanita Avenue,24 
2002-02-23,2630,A,9.2,Gridley-Cowee Avenue,22 
2002-02-23,2731,D,6.5,Sacramento-Del Paso Manor,24 
2002-02-23,3011,A,3.0,Sacramento-T Street,24 
2002-02-24,2353,A,5.9,Yosemite Village-Visitor Center,24 
2002-02-24,3494,A,26.0,Portola-161 Nevada Street,24 
2002-02-24,2484,A,20.8,Azusa,24 
2002-02-24,3508,A,28.8,Los Angeles-651 Mott Street,24 
2002-02-24,2899,A,21.2,Los Angeles-North Main Street,24 
2002-02-24,2429,A,14.1,North Long Beach,24 
2002-02-24,3509,A,21.0,Wilmington-1115 N.Mahar Avenue,24 
2002-02-24,3674,A,17.7,Anaheim-Pampas Lane,24 
2002-02-24,2596,A,27.2,Riverside-Rubidoux,24 
2002-02-24,2327,A,13.1,El Cajon-Redwood Avenue,24 
2002-02-24,2263,A,12.0,Escondido-E Valley Parkway,24 
2002-02-24,2964,A,19.5,San Diego-12th Avenue,24 
2002-02-24,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2002-02-24,3506,A,12.1,Point Reyes,24 
2002-02-24,2373,A,6.3,San Francisco-Arkansas Street,24 
2002-02-24,2413,E,4.4,San Jose-4th Street,24 
2002-02-24,2413,A,4.4,San Jose-4th Street,24 
2002-02-24,2936,A,5.1,San Jose-Tully Road,24 
2002-02-24,3009,A,21.0,Fresno-1st Street,24 
2002-02-24,3009,D,25.1,Fresno-1st Street,24 
2002-02-24,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2002-02-24,3146,G,18.9,Bakersfield-5558 California Avenue,24 
2002-02-24,3146,H,18.2,Bakersfield-5558 California Avenue,24 
2002-02-24,2833,E,10.8,Modesto-14th Street,24 
2002-02-24,2032,B,26.5,Visalia-N Church Street,24 
2002-02-24,2115,D,10.6,Chico-Manzanita Avenue,24 
2002-02-24,2115,C,,Chico-Manzanita Avenue,16 
2002-02-24,2630,A,5.4,Gridley-Cowee Avenue,20 
2002-02-24,2731,D,16.1,Sacramento-Del Paso Manor,24 
2002-02-24,3011,A,5.0,Sacramento-T Street,24 
2002-02-25,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2002-02-25,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2002-02-25,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2002-02-25,2948,B,14.0,South Lake Tahoe-Sandy Way,24 
2002-02-25,2948,A,13.0,South Lake Tahoe-Sandy Way,24 
2002-02-25,3144,A,9.0,San Andreas-Gold Strike Road,24 
2002-02-25,2353,A,7.6,Yosemite Village-Visitor Center,24 
2002-02-25,3126,A,4.0,Grass Valley-Litton Building,24 
2002-02-25,2208,B,9.0,Truckee-Fire Station,24 
2002-02-25,3494,A,20.0,Portola-161 Nevada Street,24 
2002-02-25,3121,A,0.9,Mojave-923 Poole Street,24 
2002-02-25,3492,A,11.1,Ridgecrest-100 West California Avenue,24 
2002-02-25,3500,A,9.0,Victorville-14306 Park Avenue,24 
2002-02-25,3500,B,8.0,Victorville-14306 Park Avenue,24 
2002-02-25,2386,A,9.9,Eureka-I Street,24 
2002-02-25,2271,B,5.7,Ukiah-County Library,24 
2002-02-25,2271,A,5.7,Ukiah-County Library,24 
2002-02-25,3489,B,4.6,Salinas-High School,24 
2002-02-25,3489,A,4.8,Salinas-High School,24 
2002-02-25,3200,A,5.8,Santa Cruz AMS,24 
2002-02-25,2484,A,30.4,Azusa,24 
2002-02-25,2492,A,32.0,Burbank-W Palm Avenue,24 
2002-02-25,3508,A,55.3,Los Angeles-651 Mott Street,24 
2002-02-25,2899,A,42.9,Los Angeles-North Main Street,24 
2002-02-25,2583,A,34.4,Lynwood,24 
2002-02-25,2429,A,29.1,North Long Beach,24 
2002-02-25,2160,A,27.1,Pasadena-S Wilson Avenue,24 
2002-02-25,2166,A,38.2,Pico Rivera,24 
2002-02-25,2420,A,16.1,Reseda,24 
2002-02-25,3509,A,34.4,Wilmington-1115 N.Mahar Avenue,24 
2002-02-25,3674,A,29.4,Anaheim-Pampas Lane,24 
2002-02-25,3265,A,22.2,Mission Viejo-26081 Via Pera,24 
2002-02-25,2333,A,31.5,Riverside-Magnolia,24 
2002-02-25,2596,A,32.5,Riverside-Rubidoux,24 
2002-02-25,2596,D,33.3,Riverside-Rubidoux,24 
2002-02-25,2596,C,33.3,Riverside-Rubidoux,24 
2002-02-25,3266,A,14.9,Big Bear City-501 W. Valley Blvd,24 
2002-02-25,2266,A,26.8,Fontana-Arrow Highway,24 
2002-02-25,3254,A,35.5,Ontario-1408 Francis Street,24 
2002-02-25,2221,A,15.3,San Bernardino-4th Street,24 
2002-02-25,2965,A,6.2,Atascadero-Lewis Avenue,24 
2002-02-25,2709,A,4.8,San Luis Obispo-Marsh Street,24 
2002-02-25,3486,A,5.6,Santa Maria-906 S Broadway,24 
2002-02-25,2991,A,22.4,El Rio-Rio Mesa School #2,24 
2002-02-25,3505,A,7.8,Piru-3301 Pacific Avenue,24 
2002-02-25,2880,B,10.9,Simi Valley-Cochran Street,24 
2002-02-25,2880,A,8.7,Simi Valley-Cochran Street,24 
2002-02-25,2984,A,11.5,Thousand Oaks-Moorpark Road,24 
2002-02-25,2589,A,19.5,Chula Vista,24 
2002-02-25,2327,A,17.1,El Cajon-Redwood Avenue,24 
2002-02-25,2263,A,16.2,Escondido-E Valley Parkway,24 
2002-02-25,2964,A,25.0,San Diego-12th Avenue,24 
2002-02-25,2040,A,17.0,San Diego-Overland Avenue,24 
2002-02-25,2293,A,5.3,Fremont-Chapel Way,24 
2002-02-25,3490,A,7.2,Livermore-793 Rincon Avenue,24 
2002-02-25,2831,B,5.8,Concord-2956-A Treat Blvd,24 
2002-02-25,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2002-02-25,3506,A,11.4,Point Reyes,24 
2002-02-25,2373,A,11.5,San Francisco-Arkansas Street,24 
2002-02-25,2413,E,9.6,San Jose-4th Street,24 
2002-02-25,2413,A,10.1,San Jose-4th Street,24 
2002-02-25,2936,A,9.6,San Jose-Tully Road,24 
2002-02-25,2410,A,9.8,Vallejo-304 Tuolumne Street,24 
2002-02-25,3026,A,21.0,Clovis-N Villa Avenue,24 
2002-02-25,3009,C,23.8,Fresno-1st Street,24 
2002-02-25,3009,A,23.0,Fresno-1st Street,24 
2002-02-25,3009,D,31.0,Fresno-1st Street,24 
2002-02-25,3485,A,24.5,Fresno-Hamilton and Winery,24 
2002-02-25,3496,A,22.4,Bakersfield-410 E Planz Road,24 
2002-02-25,3146,G,28.6,Bakersfield-5558 California Avenue,24 
2002-02-25,3146,E,22.0,Bakersfield-5558 California Avenue,24 
2002-02-25,3146,H,27.8,Bakersfield-5558 California Avenue,24 
2002-02-25,3146,F,22.7,Bakersfield-5558 California Avenue,24 
2002-02-25,3146,A,23.2,Bakersfield-5558 California Avenue,24 
2002-02-25,3146,B,22.0,Bakersfield-5558 California Avenue,24 
2002-02-25,3145,A,23.5,Bakersfield-Golden State Highway,24 
2002-02-25,3194,A,22.9,Corcoran-Patterson Avenue,24 
2002-02-25,3253,A,20.5,Merced-2334 M Street,24 
2002-02-25,2094,A,19.0,Stockton-Hazelton Street,24 
2002-02-25,2833,D,21.0,Modesto-14th Street,24 
2002-02-25,2833,E,24.8,Modesto-14th Street,24 
2002-02-25,2833,A,21.0,Modesto-14th Street,24 
2002-02-25,2032,B,32.0,Visalia-N Church Street,24 
2002-02-25,2032,A,24.0,Visalia-N Church Street,24 
2002-02-25,2032,C,23.0,Visalia-N Church Street,24 
2002-02-25,2415,A,9.3,Brawley-Main Street,24 
2002-02-25,3135,C,21.0,Calexico-Ethel Street,24 
2002-02-25,2878,A,7.6,Indio-Jackson Street,24 
2002-02-25,2199,A,3.7,Palm Springs-Fire Station,24 
2002-02-25,2115,A,9.0,Chico-Manzanita Avenue,24 
2002-02-25,2115,B,9.0,Chico-Manzanita Avenue,24 
2002-02-25,2115,D,13.0,Chico-Manzanita Avenue,24 
2002-02-25,2115,C,,Chico-Manzanita Avenue,16 
2002-02-25,2630,A,10.8,Gridley-Cowee Avenue,24 
2002-02-25,2744,A,6.0,Colusa-Sunrise Blvd,24 
2002-02-25,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2002-02-25,2731,C,13.1,Sacramento-Del Paso Manor,24 
2002-02-25,2731,D,16.6,Sacramento-Del Paso Manor,24 
2002-02-25,3011,A,13.0,Sacramento-T Street,24 
2002-02-25,3011,C,14.0,Sacramento-T Street,24 
2002-02-25,3807,A,2.0,Redding-Buckeye,24 
2002-02-25,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2002-02-25,2958,B,7.0,Yuba City-Almond Street,24 
2002-02-25,2958,A,7.0,Yuba City-Almond Street,24 
2002-02-25,3249,A,6.0,Woodland-Gibson Road,24 
2002-02-26,2353,A,6.2,Yosemite Village-Visitor Center,24 
2002-02-26,2484,A,10.0,Azusa,24 
2002-02-26,3508,A,24.8,Los Angeles-651 Mott Street,24 
2002-02-26,2899,A,15.9,Los Angeles-North Main Street,24 
2002-02-26,2429,A,19.1,North Long Beach,24 
2002-02-26,3509,A,32.0,Wilmington-1115 N.Mahar Avenue,24 
2002-02-26,3674,A,17.2,Anaheim-Pampas Lane,24 
2002-02-26,2596,A,10.4,Riverside-Rubidoux,24 
2002-02-26,2327,A,12.4,El Cajon-Redwood Avenue,24 
2002-02-26,2964,A,20.1,San Diego-12th Avenue,24 
2002-02-26,2831,A,9.7,Concord-2956-A Treat Blvd,24 
2002-02-26,3506,A,14.1,Point Reyes,24 
2002-02-26,2373,A,13.9,San Francisco-Arkansas Street,24 
2002-02-26,2413,E,20.1,San Jose-4th Street,24 
2002-02-26,2413,A,20.1,San Jose-4th Street,24 
2002-02-26,2936,A,18.6,San Jose-Tully Road,24 
2002-02-26,3009,A,22.0,Fresno-1st Street,24 
2002-02-26,3009,D,31.0,Fresno-1st Street,24 
2002-02-26,3146,A,28.1,Bakersfield-5558 California Avenue,24 
2002-02-26,3146,H,34.2,Bakersfield-5558 California Avenue,24 
2002-02-26,3146,G,33.1,Bakersfield-5558 California Avenue,22 
2002-02-26,2833,E,42.7,Modesto-14th Street,24 
2002-02-26,2032,B,38.1,Visalia-N Church Street,24 
2002-02-26,2115,D,14.1,Chico-Manzanita Avenue,24 
2002-02-26,2115,C,10.0,Chico-Manzanita Avenue,20 
2002-02-26,2630,A,11.1,Gridley-Cowee Avenue,23 
2002-02-26,2731,D,18.5,Sacramento-Del Paso Manor,24 
2002-02-26,3011,A,13.0,Sacramento-T Street,24 
2002-02-27,2353,A,5.4,Yosemite Village-Visitor Center,24 
2002-02-27,2208,A,8.0,Truckee-Fire Station,24 
2002-02-27,3508,A,35.3,Los Angeles-651 Mott Street,23 
2002-02-27,2899,A,22.8,Los Angeles-North Main Street,24 
2002-02-27,2429,A,26.8,North Long Beach,24 
2002-02-27,3509,A,37.6,Wilmington-1115 N.Mahar Avenue,24 
2002-02-27,3674,A,23.1,Anaheim-Pampas Lane,24 
2002-02-27,2596,A,18.6,Riverside-Rubidoux,24 
2002-02-27,2263,A,14.8,Escondido-E Valley Parkway,24 
2002-02-27,2964,A,23.6,San Diego-12th Avenue,24 
2002-02-27,2831,A,8.6,Concord-2956-A Treat Blvd,24 
2002-02-27,3506,A,12.5,Point Reyes,24 
2002-02-27,2373,A,15.0,San Francisco-Arkansas Street,24 
2002-02-27,2413,E,13.2,San Jose-4th Street,24 
2002-02-27,2413,A,13.2,San Jose-4th Street,24 
2002-02-27,2936,A,14.4,San Jose-Tully Road,24 
2002-02-27,2105,A,7.3,Santa Rosa-5th Street,24 
2002-02-27,3009,A,21.0,Fresno-1st Street,24 
2002-02-27,3009,D,30.3,Fresno-1st Street,24 
2002-02-27,3146,H,55.1,Bakersfield-5558 California Avenue,24 
2002-02-27,3146,A,48.7,Bakersfield-5558 California Avenue,24 
2002-02-27,3146,G,44.8,Bakersfield-5558 California Avenue,24 
2002-02-27,2833,E,21.3,Modesto-14th Street,24 
2002-02-27,2032,B,49.2,Visalia-N Church Street,24 
2002-02-27,2115,C,,Chico-Manzanita Avenue,15 
2002-02-27,2115,D,11.0,Chico-Manzanita Avenue,24 
2002-02-27,2630,A,4.4,Gridley-Cowee Avenue,22 
2002-02-27,2731,D,16.9,Sacramento-Del Paso Manor,24 
2002-02-27,3011,A,9.0,Sacramento-T Street,24 
2002-02-27,2829,A,3.0,Redding-Health Dept Roof,24 
2002-02-28,3154,A,46.0,Keeler-Cerro Gordo Road,24 
2002-02-28,2353,A,4.5,Yosemite Village-Visitor Center,24 
2002-02-28,2208,A,7.0,Truckee-Fire Station,24 
2002-02-28,3494,A,23.0,Portola-161 Nevada Street,24 
2002-02-28,3121,A,11.1,Mojave-923 Poole Street,24 
2002-02-28,3492,A,5.6,Ridgecrest-100 West California Avenue,24 
2002-02-28,3658,A,11.0,Lancaster-43301 Division Street,24 
2002-02-28,3500,A,13.0,Victorville-14306 Park Avenue,24 
2002-02-28,3500,B,13.0,Victorville-14306 Park Avenue,24 
2002-02-28,2484,A,35.8,Azusa,24 
2002-02-28,2492,A,39.9,Burbank-W Palm Avenue,24 
2002-02-28,3508,A,48.0,Los Angeles-651 Mott Street,24 
2002-02-28,2899,A,35.4,Los Angeles-North Main Street,24 
2002-02-28,2583,A,25.6,Lynwood,24 
2002-02-28,2429,A,21.2,North Long Beach,24 
2002-02-28,2160,A,33.3,Pasadena-S Wilson Avenue,24 
2002-02-28,2166,A,28.0,Pico Rivera,24 
2002-02-28,2420,A,35.4,Reseda,24 
2002-02-28,3509,A,28.4,Wilmington-1115 N.Mahar Avenue,24 
2002-02-28,3674,A,26.7,Anaheim-Pampas Lane,24 
2002-02-28,3265,A,22.5,Mission Viejo-26081 Via Pera,24 
2002-02-28,2333,A,40.6,Riverside-Magnolia,24 
2002-02-28,2596,A,38.6,Riverside-Rubidoux,24 
2002-02-28,2596,C,38.8,Riverside-Rubidoux,24 
2002-02-28,2596,D,35.8,Riverside-Rubidoux,24 
2002-02-28,2266,A,38.7,Fontana-Arrow Highway,24 
2002-02-28,3254,A,36.1,Ontario-1408 Francis Street,24 
2002-02-28,2221,A,30.4,San Bernardino-4th Street,24 
2002-02-28,2991,A,22.3,El Rio-Rio Mesa School #2,24 
2002-02-28,3505,A,17.6,Piru-3301 Pacific Avenue,24 
2002-02-28,2984,A,19.1,Thousand Oaks-Moorpark Road,24 
2002-02-28,2589,A,23.6,Chula Vista,24 
2002-02-28,2327,C,22.0,El Cajon-Redwood Avenue,24 
2002-02-28,2263,A,24.9,Escondido-E Valley Parkway,24 
2002-02-28,2964,A,21.2,San Diego-12th Avenue,24 
2002-02-28,2040,A,22.0,San Diego-Overland Avenue,24 
2002-02-28,3490,A,7.9,Livermore-793 Rincon Avenue,24 
2002-02-28,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2002-02-28,3506,A,22.4,Point Reyes,24 
2002-02-28,2373,A,17.7,San Francisco-Arkansas Street,24 
2002-02-28,2125,A,9.9,Redwood City,24 
2002-02-28,2413,E,11.0,San Jose-4th Street,24 
2002-02-28,2413,B,21.0,San Jose-4th Street,24 
2002-02-28,2413,A,11.0,San Jose-4th Street,24 
2002-02-28,2936,A,10.9,San Jose-Tully Road,24 
2002-02-28,2410,A,9.5,Vallejo-304 Tuolumne Street,24 
2002-02-28,2105,A,7.2,Santa Rosa-5th Street,24 
2002-02-28,3026,A,24.0,Clovis-N Villa Avenue,24 
2002-02-28,3009,A,24.0,Fresno-1st Street,24 
2002-02-28,3009,D,35.8,Fresno-1st Street,24 
2002-02-28,3485,A,27.7,Fresno-Hamilton and Winery,24 
2002-02-28,3496,A,35.1,Bakersfield-410 E Planz Road,24 
2002-02-28,3146,G,44.6,Bakersfield-5558 California Avenue,24 
2002-02-28,3146,F,35.0,Bakersfield-5558 California Avenue,24 
2002-02-28,3146,A,36.9,Bakersfield-5558 California Avenue,24 
2002-02-28,3146,H,42.8,Bakersfield-5558 California Avenue,24 
2002-02-28,3146,E,36.1,Bakersfield-5558 California Avenue,24 
2002-02-28,3145,A,40.4,Bakersfield-Golden State Highway,24 
2002-02-28,3194,A,18.3,Corcoran-Patterson Avenue,24 
2002-02-28,3253,A,20.5,Merced-2334 M Street,24 
2002-02-28,2094,A,11.0,Stockton-Hazelton Street,24 
2002-02-28,2833,E,15.0,Modesto-14th Street,24 
2002-02-28,2833,A,12.0,Modesto-14th Street,24 
2002-02-28,2032,B,45.7,Visalia-N Church Street,24 
2002-02-28,2032,A,37.0,Visalia-N Church Street,24 
2002-02-28,2415,A,8.0,Brawley-Main Street,24 
2002-02-28,3135,A,13.7,Calexico-Ethel Street,24 
2002-02-28,2878,A,13.4,Indio-Jackson Street,24 
2002-02-28,2199,A,13.0,Palm Springs-Fire Station,24 
2002-02-28,2115,D,8.1,Chico-Manzanita Avenue,24 
2002-02-28,2115,C,,Chico-Manzanita Avenue,18 
2002-02-28,2630,A,5.9,Gridley-Cowee Avenue,22 
2002-02-28,2744,A,1.0,Colusa-Sunrise Blvd,24 
2002-02-28,2731,D,8.3,Sacramento-Del Paso Manor,24 
2002-02-28,2731,C,14.2,Sacramento-Del Paso Manor,24 
2002-02-28,3011,A,9.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:08
  
