summary_date,site,no2_davg,name,obs_count,units 
2011-05-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-16,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-05-16,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-16,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-05-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-16,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-05-16,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-16,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-16,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2011-05-16,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-05-16,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2011-05-16,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-16,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-16,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-16,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-16,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-05-16,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-16,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-16,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-16,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-16,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-16,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-16,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-16,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-05-16,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-16,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-16,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2011-05-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-05-16,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-16,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-16,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-16,2094,0.012,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-05-16,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-16,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-16,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-16,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-16,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-16,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-05-16,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-05-16,2123,0.007,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2011-05-16,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-16,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-16,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-17,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-17,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-17,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2011-05-17,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-17,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-17,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2011-05-17,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-17,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-17,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-05-17,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-05-17,2429,0.008,North Long Beach,21,Parts Per Million ( ppm ) 
2011-05-17,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-17,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2011-05-17,2420,0.005,Reseda,21,Parts Per Million ( ppm ) 
2011-05-17,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-17,2494,0.007,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2011-05-17,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-17,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2011-05-17,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2011-05-17,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-17,2333,0.007,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-17,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-17,2266,0.011,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-05-17,2221,0.007,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-05-17,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2011-05-17,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-17,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-17,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-17,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-05-17,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-05-17,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-17,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-17,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-17,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-17,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,3247,0.006,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2011-05-17,3742,0.009,Oakland-West,21,Parts Per Million ( ppm ) 
2011-05-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-17,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-17,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-17,3770,0.002,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2011-05-17,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-17,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-17,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-17,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-17,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-17,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-17,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2011-05-17,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-05-17,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-17,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-17,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-17,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-17,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-17,2996,0.005,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-05-17,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-17,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-17,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-17,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-05-17,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-17,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-17,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-05-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-17,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-17,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-17,3738,0.005,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2011-05-17,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-17,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-18,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-18,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-18,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2011-05-18,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-18,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2011-05-18,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-18,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-18,2849,0.006,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-05-18,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-05-18,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-18,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-18,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-18,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-18,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2011-05-18,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2011-05-18,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-18,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-18,3674,0.007,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2011-05-18,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-18,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2011-05-18,2943,0.002,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-05-18,2333,0.010,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-05-18,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-18,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-18,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-18,2485,0.007,Upland,21,Parts Per Million ( ppm ) 
2011-05-18,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-18,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-05-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
