summary_date,site,no_davg,name,obs_count,units 
2002-01-08,2266,0.114,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-08,2485,0.069,Upland,23,Parts Per Million ( ppm ) 
2002-01-08,2965,0.040,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-01-08,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-08,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-08,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-08,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-08,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-01-08,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-08,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-08,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-08,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-08,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-01-08,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-08,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-08,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-08,3172,0.015,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2002-01-08,2880,0.064,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-08,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-08,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-08,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-08,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-01-08,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-08,2327,0.082,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2263,0.092,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-01-08,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-08,2964,0.085,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2040,0.063,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2293,0.057,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-08,3490,0.077,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,3659,0.097,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-08,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-08,2831,0.045,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-01-08,3660,0.036,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-08,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-08,3207,0.054,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-08,2622,0.070,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-08,2655,0.027,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2002-01-08,2373,0.096,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-08,2125,0.103,Redwood City,21,Parts Per Million ( ppm ) 
2002-01-08,2413,0.065,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-08,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-08,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-08,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-08,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-08,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-08,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2002-01-08,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-08,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-08,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2002-01-08,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-08,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-08,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-08,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-08,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-08,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-08,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-08,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-08,3173,0.096,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-08,3135,0.078,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-08,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-08,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-08,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-08,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-08,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-08,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-08,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-08,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-08,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-08,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-09,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-09,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-09,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-09,2923,0.082,Barstow,23,Parts Per Million ( ppm ) 
2002-01-09,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-09,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-09,3203,0.073,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-09,3201,0.134,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-09,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-09,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-09,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-09,2329,0.002,Davenport,21,Parts Per Million ( ppm ) 
2002-01-09,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-09,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2002-01-09,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-09,2045,0.051,Hawthorne,22,Parts Per Million ( ppm ) 
2002-01-09,3508,0.097,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2002-01-09,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-09,2583,0.078,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-09,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-09,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2166,0.068,Pico Rivera,20,Parts Per Million ( ppm ) 
2002-01-09,2898,0.073,Pomona,22,Parts Per Million ( ppm ) 
2002-01-09,2420,0.092,Reseda,23,Parts Per Million ( ppm ) 
2002-01-09,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-09,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-09,3509,0.034,Wilmington-1115 N.Mahar Avenue,24,Parts Per Million ( ppm ) 
2002-01-09,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-09,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-09,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2002-01-09,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-09,2596,0.107,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-09,2266,0.082,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-09,2221,0.098,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2002-01-09,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2002-01-09,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2671,0.015,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-01-09,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-09,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-09,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-09,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-09,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-09,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-09,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-09,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-09,2088,0.015,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-01-09,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-09,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-09,2589,0.011,Chula Vista,21,Parts Per Million ( ppm ) 
2002-01-09,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-09,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-01-09,2964,0.016,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-01-09,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-09,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,3659,0.033,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-09,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-09,3660,0.007,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-09,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-09,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-09,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-09,2655,0.033,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-01-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-09,2125,0.022,Redwood City,21,Parts Per Million ( ppm ) 
2002-01-09,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-09,2410,0.012,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2002-01-09,2105,0.040,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-09,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-09,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-09,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-01-09,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-09,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2002-01-09,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-09,3145,0.032,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-01-09,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-01-09,2772,0.008,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-01-09,2981,0.015,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2002-01-09,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-01-09,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-01-09,3022,0.023,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-01-09,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-09,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-01-09,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-09,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-01-09,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-09,3173,0.067,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-09,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-09,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-09,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-09,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-09,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-09,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-09,3223,0.048,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-09,3011,0.058,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-09,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-09,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-10,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-10,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-10,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-10,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2002-01-10,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-10,3500,0.070,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-10,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-10,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-10,3183,0.013,Rosarito,19,Parts Per Million ( ppm ) 
2002-01-10,3141,0.069,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-01-10,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-10,3489,0.007,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-01-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-01-10,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-10,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-01-10,2492,0.177,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-10,2045,0.146,Hawthorne,22,Parts Per Million ( ppm ) 
2002-01-10,3508,0.177,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-10,2899,0.184,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-10,2583,0.213,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-10,2429,0.124,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-10,2160,0.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2166,0.161,Pico Rivera,20,Parts Per Million ( ppm ) 
2002-01-10,2898,0.088,Pomona,23,Parts Per Million ( ppm ) 
2002-01-10,2420,0.069,Reseda,23,Parts Per Million ( ppm ) 
2002-01-10,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-10,2494,0.095,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-10,3509,0.100,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-01-10,3674,0.101,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-10,2937,0.072,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-10,2249,0.084,La Habra,23,Parts Per Million ( ppm ) 
2002-01-10,2943,0.010,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2002-01-10,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-10,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-10,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-01-10,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-10,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-10,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-10,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-01-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-10,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-10,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-10,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-10,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-10,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-10,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-10,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-10,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-10,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-10,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-01-10,2933,0.038,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-01-10,2964,0.076,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-01-10,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-10,3490,0.061,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,3659,0.056,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-10,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-10,2831,0.048,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-10,3660,0.003,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-10,2102,0.040,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2002-01-10,3207,0.026,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2002-01-10,2622,0.076,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-10,2655,0.066,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2373,0.058,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-10,2125,0.062,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-10,2413,0.085,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-10,2105,0.055,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-10,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-10,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-10,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-10,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-01-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-10,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2002-01-10,2772,0.007,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2002-01-10,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-10,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-10,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-10,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2094,0.071,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-10,3159,0.049,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-10,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-10,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-10,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-10,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
