summary_date,site,co_davg,name,obs_count,units 
2015-06-24,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-24,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-25,3658,0.193,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-25,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2015-06-25,3500,0.179,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-25,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-25,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-25,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-25,2484,0.384,Azusa,21,Parts Per Million ( ppm ) 
2015-06-25,3743,0.371,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-25,2849,0.340,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-25,3774,0.240,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-25,2899,0.398,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-25,3683,-0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-25,2160,0.260,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-25,3693,0.285,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-25,2898,0.166,Pomona,23,Parts Per Million ( ppm ) 
2015-06-25,2420,0.663,Reseda,22,Parts Per Million ( ppm ) 
2015-06-25,3502,0.206,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-25,2494,0.171,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-06-25,3809,0.789,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-25,3674,0.314,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-25,2249,0.235,La Habra,22,Parts Per Million ( ppm ) 
2015-06-25,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-25,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-25,3702,0.140,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-25,2596,0.324,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-25,2266,0.198,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-06-25,3820,0.701,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2015-06-25,2221,0.383,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-25,2485,0.476,Upland,23,Parts Per Million ( ppm ) 
2015-06-25,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-25,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-25,3665,0.133,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-25,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-25,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-25,3806,0.235,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-25,3690,0.124,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-06-25,3821,0.445,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-06-25,3247,0.177,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-25,3803,0.375,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-25,3742,0.495,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-25,2804,0.398,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-25,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-25,3668,0.481,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-25,2622,0.215,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-25,2655,0.341,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-25,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-25,2125,0.499,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-25,3661,0.241,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-25,3810,0.634,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-25,2410,0.205,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-06-25,3804,0.345,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-25,3026,0.196,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-25,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-25,3781,0.204,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-06-25,2844,0.275,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-25,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-06-25,2094,0.211,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-25,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-25,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-25,3135,0.262,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-25,2199,0.101,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-25,3783,0.205,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-25,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-25,2731,0.180,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-26,3658,0.131,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-26,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2015-06-26,3500,0.195,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-26,3779,0.125,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-26,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-26,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-26,2484,0.391,Azusa,22,Parts Per Million ( ppm ) 
2015-06-26,3743,0.310,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-26,2849,0.298,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-26,3774,0.191,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-26,2899,0.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-26,3683,-0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-26,2160,0.252,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2015-06-26,3693,0.281,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-26,2420,0.672,Reseda,22,Parts Per Million ( ppm ) 
2015-06-26,3502,0.176,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-26,2494,0.119,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-06-26,3809,0.855,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-26,3674,0.376,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-06-26,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-26,2943,0.102,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-26,3702,0.160,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-26,2596,0.315,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-26,2266,0.224,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-26,3820,0.716,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2015-06-26,2221,0.430,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-26,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2015-06-26,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-26,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-26,3665,0.118,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-26,3486,0.149,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-26,3023,0.045,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-06-26,3806,0.215,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-26,3821,0.432,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-26,3247,0.125,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-26,3803,0.340,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-26,3742,0.469,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-26,2804,0.375,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-26,2831,0.371,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-26,3668,0.484,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
