summary_date,site,no2_davg,name,obs_count,units 
2015-02-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-01,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-01,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-01,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-01,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-01,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-01,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-01,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-01,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-01,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-01,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-01,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-01,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-01,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-01,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-01,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-01,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-01,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-01,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-01,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-01,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-01,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-01,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-01,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-01,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-01,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-01,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-01,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-01,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-01,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-01,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-01,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-01,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-01,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-01,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-01,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-01,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-01,2551,0.008,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-01,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-01,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-01,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-01,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-02-01,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-01,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-01,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-01,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-01,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-02,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-02,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2015-02-02,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-02,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-02,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-02,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-02,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-02,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2015-02-02,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-02,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-02,3774,0.040,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-02,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-02,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-02,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-02,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-02,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2015-02-02,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2015-02-02,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-02,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-02-02,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-02,3674,0.027,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-02,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-02,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2015-02-02,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2015-02-02,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-02,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-02,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-02,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-02,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-02,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-02,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2015-02-02,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-02,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-02,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-02,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-02,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-02-02,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-02-02,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-02-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-02-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-02,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-02-02,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-02,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-02,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-02-02,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-02,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-02,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-02,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-02,3806,0.016,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-02-02,2263,0.021,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-02-02,3739,0.014,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-02-02,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-02,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-02,3803,0.035,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-02,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-02,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-02,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-02,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-02,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-02,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-02,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-02,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-02,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-02,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-02,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-02,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-02,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-02,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-02,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-02,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2015-02-02,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-02,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-02,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-02,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-02,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-02,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-02,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-02,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-02,2551,0.015,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-02,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-02,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-02,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-02,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-02,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-02,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-02,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-02,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-02,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-03,3658,0.012,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-02-03,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2015-02-03,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-03,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-03,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-03,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-02-03,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-03,2484,0.042,Azusa,22,Parts Per Million ( ppm ) 
2015-02-03,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-03,2849,0.026,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-02-03,2899,0.047,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-03,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-03,2160,0.043,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-03,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2015-02-03,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2015-02-03,3502,0.026,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-02-03,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-03,3809,0.033,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-02-03,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-03,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-03,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2015-02-03,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-03,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-03,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-03,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-02-03,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-03,3820,0.050,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-03,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-03,2485,0.039,Upland,21,Parts Per Million ( ppm ) 
2015-02-03,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-03,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-03,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-03,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-03,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2015-02-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-03,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-03,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-03,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-03,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-03,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-03,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-03,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-03,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-03,3806,0.020,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-02-03,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-03,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-03,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-03,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-03,3803,0.033,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-03,3742,0.026,Oakland-West,21,Parts Per Million ( ppm ) 
2015-02-03,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-03,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-03,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-03,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-03,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-03,2373,0.026,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-02-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-03,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-03,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-03,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-03,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-03,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-03,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-02-03,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-03,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-03,2114,0.008,Parlier,20,Parts Per Million ( ppm ) 
2015-02-03,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2015-02-03,3787,0.019,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-02-03,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-03,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-03,3211,0.012,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2015-02-03,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-03,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-03,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-03,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-03,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-02-03,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-03,2551,0.020,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-03,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-03,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-03,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-02-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-03,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-03,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-03,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-03,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-04,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-04,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2015-02-04,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-04,3500,0.021,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-02-04,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-04,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-04,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2015-02-04,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-04,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-04,2899,0.043,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-04,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-04,2160,0.045,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-04,3693,0.046,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-04,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2015-02-04,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2015-02-04,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-04,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-04,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-04,2937,0.019,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2015-02-04,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2015-02-04,3168,0.023,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-04,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-04,3702,0.029,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2015-02-04,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-04,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-04,3820,0.052,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-04,2221,0.031,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-02-04,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2015-02-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-04,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
