summary_date,site,monitor,pm25_davg,name,obs_count 
2003-06-23,2333,A,18.2,Riverside-Magnolia,24 
2003-06-23,2596,A,19.7,Riverside-Rubidoux,24 
2003-06-23,2596,C,19.3,Riverside-Rubidoux,24 
2003-06-23,2596,D,19.4,Riverside-Rubidoux,24 
2003-06-23,2266,A,16.0,Fontana-Arrow Highway,24 
2003-06-23,3254,A,16.5,Ontario-1408 Francis Street,24 
2003-06-23,2221,A,22.0,San Bernardino-4th Street,24 
2003-06-23,2709,A,12.5,San Luis Obispo-Marsh Street,24 
2003-06-23,2991,A,8.9,El Rio-Rio Mesa School #2,24 
2003-06-23,3505,A,9.5,Piru-3301 Pacific Avenue,24 
2003-06-23,3672,A,16.8,San Nicolas Island-Building 98,24 
2003-06-23,2984,A,8.3,Thousand Oaks-Moorpark Road,24 
2003-06-23,2589,A,9.1,Chula Vista,24 
2003-06-23,2327,C,12.0,El Cajon-Redwood Avenue,24 
2003-06-23,2263,A,9.2,Escondido-E Valley Parkway,24 
2003-06-23,2964,A,8.8,San Diego-12th Avenue,24 
2003-06-23,2040,A,8.6,San Diego-Overland Avenue,24 
2003-06-23,3506,A,17.9,Point Reyes,24 
2003-06-23,3009,C,8.0,Fresno-1st Street,24 
2003-06-23,3009,D,7.4,Fresno-1st Street,24 
2003-06-23,3009,A,7.0,Fresno-1st Street,24 
2003-06-23,3666,A,10.7,Fresno-Fremont School,24 
2003-06-23,3667,A,8.3,Fresno-Mobile,24 
2003-06-23,3496,A,9.8,Bakersfield-410 E Planz Road,24 
2003-06-23,3146,F,8.0,Bakersfield-5558 California Avenue,24 
2003-06-23,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2003-06-23,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2003-06-23,3146,E,9.1,Bakersfield-5558 California Avenue,24 
2003-06-23,3146,H,11.2,Bakersfield-5558 California Avenue,24 
2003-06-23,2094,A,10.0,Stockton-Hazelton Street,24 
2003-06-23,2833,A,7.0,Modesto-14th Street,24 
2003-06-23,2032,A,8.0,Visalia-N Church Street,24 
2003-06-23,2032,B,8.8,Visalia-N Church Street,24 
2003-06-23,2415,A,13.2,Brawley-Main Street,24 
2003-06-23,3173,A,29.6,Calexico-East,23 
2003-06-23,3135,A,9.5,Calexico-Ethel Street,24 
2003-06-23,2551,A,9.0,El Centro-9th Street,24 
2003-06-23,2878,A,17.1,Indio-Jackson Street,24 
2003-06-23,2199,A,9.9,Palm Springs-Fire Station,24 
2003-06-23,2115,D,5.0,Chico-Manzanita Avenue,24 
2003-06-23,2630,A,8.0,Gridley-Cowee Avenue,24 
2003-06-23,2744,A,5.0,Colusa-Sunrise Blvd,24 
2003-06-23,2977,A,11.9,Elk Grove-Bruceville Road,24 
2003-06-23,3187,A,9.9,Folsom-Natoma Street,24 
2003-06-23,2731,A,7.0,Sacramento-Del Paso Manor,24 
2003-06-23,2731,D,7.3,Sacramento-Del Paso Manor,24 
2003-06-23,2731,C,9.3,Sacramento-Del Paso Manor,24 
2003-06-23,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2003-06-23,3249,A,8.0,Woodland-Gibson Road,24 
2003-06-24,2948,C,2.1,South Lake Tahoe-Sandy Way,22 
2003-06-24,3669,A,2.8,Tahoe City-Lake Forest Road,24 
2003-06-24,3671,A,,Big Hill Lookout Road,12 
2003-06-24,2353,A,7.1,Yosemite Village-Visitor Center,24 
2003-06-24,3126,A,2.0,Grass Valley-Litton Building,24 
2003-06-24,2484,A,14.3,Azusa,24 
2003-06-24,2899,A,14.6,Los Angeles-North Main Street,24 
2003-06-24,2429,A,12.9,North Long Beach,24 
2003-06-24,3674,A,12.3,Anaheim-Pampas Lane,24 
2003-06-24,2596,A,19.1,Riverside-Rubidoux,24 
2003-06-24,3672,A,15.3,San Nicolas Island-Building 98,24 
2003-06-24,2327,A,9.8,El Cajon-Redwood Avenue,24 
2003-06-24,2263,A,12.9,Escondido-E Valley Parkway,24 
2003-06-24,2964,A,10.6,San Diego-12th Avenue,24 
2003-06-24,3506,A,19.4,Point Reyes,24 
2003-06-24,2410,A,7.9,Vallejo-304 Tuolumne Street,24 
2003-06-24,3009,D,12.5,Fresno-1st Street,24 
2003-06-24,3009,A,9.0,Fresno-1st Street,24 
2003-06-24,3009,B,6.0,Fresno-1st Street,24 
2003-06-24,3666,A,15.1,Fresno-Fremont School,24 
2003-06-24,3667,A,14.4,Fresno-Mobile,24 
2003-06-24,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2003-06-24,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2003-06-24,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2003-06-24,2032,B,11.0,Visalia-N Church Street,24 
2003-06-24,3173,A,21.9,Calexico-East,24 
2003-06-24,2115,D,5.8,Chico-Manzanita Avenue,24 
2003-06-24,2630,A,8.1,Gridley-Cowee Avenue,24 
2003-06-24,2977,A,7.1,Elk Grove-Bruceville Road,24 
2003-06-24,3187,A,7.4,Folsom-Natoma Street,24 
2003-06-24,2731,D,5.3,Sacramento-Del Paso Manor,23 
2003-06-24,2958,A,5.0,Yuba City-Almond Street,24 
2003-06-24,2958,B,4.0,Yuba City-Almond Street,24 
2003-06-25,2948,C,3.6,South Lake Tahoe-Sandy Way,24 
2003-06-25,3669,A,2.4,Tahoe City-Lake Forest Road,24 
2003-06-25,3671,A,3.5,Big Hill Lookout Road,24 
2003-06-25,2353,A,5.9,Yosemite Village-Visitor Center,24 
2003-06-25,2484,A,18.2,Azusa,24 
2003-06-25,2429,A,16.1,North Long Beach,24 
2003-06-25,3674,A,17.5,Anaheim-Pampas Lane,24 
2003-06-25,2596,A,22.4,Riverside-Rubidoux,24 
2003-06-25,3672,A,16.5,San Nicolas Island-Building 98,24 
2003-06-25,2327,A,14.6,El Cajon-Redwood Avenue,24 
2003-06-25,2263,A,16.6,Escondido-E Valley Parkway,24 
2003-06-25,2964,A,17.2,San Diego-12th Avenue,24 
2003-06-25,3506,A,16.4,Point Reyes,24 
2003-06-25,2936,A,9.3,San Jose-Tully Road,24 
2003-06-25,3009,D,11.6,Fresno-1st Street,24 
2003-06-25,3009,A,9.0,Fresno-1st Street,24 
2003-06-25,3666,A,14.3,Fresno-Fremont School,23 
2003-06-25,3667,A,12.2,Fresno-Mobile,23 
2003-06-25,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2003-06-25,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2003-06-25,3146,H,17.0,Bakersfield-5558 California Avenue,24 
2003-06-25,2032,B,14.9,Visalia-N Church Street,24 
2003-06-25,3173,A,27.1,Calexico-East,24 
2003-06-25,2115,D,6.8,Chico-Manzanita Avenue,23 
2003-06-25,2630,A,7.8,Gridley-Cowee Avenue,24 
2003-06-25,2977,A,8.2,Elk Grove-Bruceville Road,24 
2003-06-25,3187,A,8.7,Folsom-Natoma Street,23 
2003-06-25,2731,D,4.9,Sacramento-Del Paso Manor,24 
2003-06-26,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2003-06-26,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2003-06-26,2915,A,5.0,Mammoth Lakes-Gateway HC,24 
2003-06-26,2914,A,5.3,Lakeport-Lakeport Blvd,24 
2003-06-26,2948,A,5.0,South Lake Tahoe-Sandy Way,24 
2003-06-26,2948,C,1.6,South Lake Tahoe-Sandy Way,24 
2003-06-26,3669,A,2.1,Tahoe City-Lake Forest Road,23 
2003-06-26,3144,A,4.0,San Andreas-Gold Strike Road,24 
2003-06-26,3671,A,5.1,Big Hill Lookout Road,24 
2003-06-26,2353,A,9.1,Yosemite Village-Visitor Center,24 
2003-06-26,3126,A,4.0,Grass Valley-Litton Building,24 
2003-06-26,2208,B,8.0,Truckee-Fire Station,24 
2003-06-26,2208,A,6.0,Truckee-Fire Station,24 
2003-06-26,3494,A,4.0,Portola-161 Nevada Street,24 
2003-06-26,3494,B,4.0,Portola-161 Nevada Street,24 
2003-06-26,3121,A,5.5,Mojave-923 Poole Street,24 
2003-06-26,3492,A,4.6,Ridgecrest-100 West California Avenue,24 
2003-06-26,3658,A,7.0,Lancaster-43301 Division Street,24 
2003-06-26,3500,A,4.0,Victorville-14306 Park Avenue,24 
2003-06-26,3500,B,8.0,Victorville-14306 Park Avenue,24 
2003-06-26,2271,A,7.1,Ukiah-County Library,24 
2003-06-26,3489,A,13.9,Salinas-High School,24 
2003-06-26,3200,A,13.6,Santa Cruz AMS,24 
2003-06-26,2484,A,21.9,Azusa,24 
2003-06-26,2492,A,18.8,Burbank-W Palm Avenue,24 
2003-06-26,2899,A,16.8,Los Angeles-North Main Street,24 
2003-06-26,2899,C,18.8,Los Angeles-North Main Street,24 
2003-06-26,2583,A,17.8,Lynwood,24 
2003-06-26,2429,A,15.9,North Long Beach,24 
2003-06-26,2160,A,16.4,Pasadena-S Wilson Avenue,24 
2003-06-26,2166,A,18.8,Pico Rivera,24 
2003-06-26,2420,A,14.1,Reseda,24 
2003-06-26,3674,A,17.5,Anaheim-Pampas Lane,24 
2003-06-26,3265,A,13.7,Mission Viejo-26081 Via Pera,24 
2003-06-26,2596,A,23.9,Riverside-Rubidoux,24 
2003-06-26,2596,D,27.6,Riverside-Rubidoux,24 
2003-06-26,2596,C,30.5,Riverside-Rubidoux,24 
2003-06-26,3266,A,3.3,Big Bear City-501 W. Valley Blvd,24 
2003-06-26,2266,A,20.4,Fontana-Arrow Highway,24 
2003-06-26,3254,A,20.4,Ontario-1408 Francis Street,24 
2003-06-26,2221,A,20.0,San Bernardino-4th Street,24 
2003-06-26,2965,A,8.0,Atascadero-Lewis Avenue,24 
2003-06-26,2965,B,8.0,Atascadero-Lewis Avenue,24 
2003-06-26,2709,A,10.5,San Luis Obispo-Marsh Street,24 
2003-06-26,3665,A,14.0,Santa Barbara-700 East Canon Perdido,24 
2003-06-26,3486,A,12.2,Santa Maria-906 S Broadway,24 
2003-06-26,2991,A,14.5,El Rio-Rio Mesa School #2,24 
2003-06-26,3505,A,13.8,Piru-3301 Pacific Avenue,24 
2003-06-26,3672,A,15.3,San Nicolas Island-Building 98,24 
2003-06-26,2880,A,14.6,Simi Valley-Cochran Street,24 
2003-06-26,2880,B,17.2,Simi Valley-Cochran Street,24 
2003-06-26,2984,B,13.9,Thousand Oaks-Moorpark Road,24 
2003-06-26,2984,A,13.5,Thousand Oaks-Moorpark Road,24 
2003-06-26,2589,A,18.0,Chula Vista,24 
2003-06-26,2327,A,18.0,El Cajon-Redwood Avenue,24 
2003-06-26,2327,C,19.5,El Cajon-Redwood Avenue,24 
2003-06-26,2263,A,22.0,Escondido-E Valley Parkway,24 
2003-06-26,2263,B,23.0,Escondido-E Valley Parkway,24 
2003-06-26,2964,A,18.7,San Diego-12th Avenue,24 
2003-06-26,2040,A,14.3,San Diego-Overland Avenue,24 
2003-06-26,2293,A,10.1,Fremont-Chapel Way,24 
2003-06-26,3490,A,8.9,Livermore-793 Rincon Avenue,24 
2003-06-26,2831,B,6.6,Concord-2956-A Treat Blvd,24 
2003-06-26,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2003-06-26,3506,A,15.8,Point Reyes,24 
2003-06-26,2373,A,13.6,San Francisco-Arkansas Street,24 
2003-06-26,2125,A,9.7,Redwood City,24 
2003-06-26,3661,B,17.9,San Jose-Jackson Street,24 
2003-06-26,2936,A,9.1,San Jose-Tully Road,24 
2003-06-26,2410,A,9.2,Vallejo-304 Tuolumne Street,24 
2003-06-26,2105,A,7.3,Santa Rosa-5th Street,24 
2003-06-26,3009,D,11.5,Fresno-1st Street,24 
2003-06-26,3009,B,11.0,Fresno-1st Street,24 
2003-06-26,3009,A,10.0,Fresno-1st Street,24 
2003-06-26,3666,A,15.3,Fresno-Fremont School,24 
2003-06-26,3485,A,11.5,Fresno-Hamilton and Winery,24 
2003-06-26,3667,A,11.9,Fresno-Mobile,24 
2003-06-26,3496,A,12.2,Bakersfield-410 E Planz Road,24 
2003-06-26,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2003-06-26,3146,F,12.5,Bakersfield-5558 California Avenue,24 
2003-06-26,3146,E,14.9,Bakersfield-5558 California Avenue,24 
2003-06-26,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2003-06-26,3146,B,11.7,Bakersfield-5558 California Avenue,24 
2003-06-26,3146,H,16.9,Bakersfield-5558 California Avenue,24 
2003-06-26,3145,A,12.2,Bakersfield-Golden State Highway,24 
2003-06-26,3194,A,12.3,Corcoran-Patterson Avenue,24 
2003-06-26,3253,A,11.4,Merced-2334 M Street,24 
2003-06-26,2094,A,12.0,Stockton-Hazelton Street,24 
2003-06-26,2833,D,12.0,Modesto-14th Street,24 
2003-06-26,2833,A,9.0,Modesto-14th Street,24 
2003-06-26,2833,E,,Modesto-14th Street,13 
2003-06-26,2032,C,15.0,Visalia-N Church Street,24 
2003-06-26,2032,A,13.0,Visalia-N Church Street,24 
2003-06-26,2032,B,18.9,Visalia-N Church Street,24 
2003-06-26,2415,A,7.0,Brawley-Main Street,24 
2003-06-26,3173,A,15.8,Calexico-East,24 
2003-06-26,3135,C,11.0,Calexico-Ethel Street,24 
2003-06-26,3135,A,7.9,Calexico-Ethel Street,24 
2003-06-26,2551,A,6.1,El Centro-9th Street,24 
2003-06-26,2878,A,8.1,Indio-Jackson Street,24 
2003-06-26,2199,A,6.8,Palm Springs-Fire Station,24 
2003-06-26,2115,D,8.5,Chico-Manzanita Avenue,24 
2003-06-26,2115,A,6.0,Chico-Manzanita Avenue,24 
2003-06-26,2115,B,5.0,Chico-Manzanita Avenue,24 
2003-06-26,2630,A,10.8,Gridley-Cowee Avenue,24 
2003-06-26,2744,A,6.0,Colusa-Sunrise Blvd,24 
2003-06-26,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2003-06-26,2977,A,11.6,Elk Grove-Bruceville Road,24 
2003-06-26,3187,A,8.9,Folsom-Natoma Street,24 
2003-06-26,2731,B,8.0,Sacramento-Del Paso Manor,24 
2003-06-26,2731,A,8.0,Sacramento-Del Paso Manor,24 
2003-06-26,2731,D,11.3,Sacramento-Del Paso Manor,24 
2003-06-26,2731,C,11.5,Sacramento-Del Paso Manor,24 
2003-06-26,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2003-06-26,3011,C,10.0,Sacramento-T Street,24 
2003-06-26,3807,A,4.0,Redding-Buckeye,24 
2003-06-26,2829,A,5.0,Redding-Health Dept Roof,24 
2003-06-26,3808,A,3.2,Shasta Lake-Shasta Dam Blvd             ,24 
2003-06-26,2958,B,7.0,Yuba City-Almond Street,24 
2003-06-26,2958,A,11.0,Yuba City-Almond Street,24 
2003-06-26,3249,A,7.0,Woodland-Gibson Road,24 
2003-06-27,2948,C,3.8,South Lake Tahoe-Sandy Way,24 
2003-06-27,3669,A,3.9,Tahoe City-Lake Forest Road,22 
2003-06-27,3671,A,7.3,Big Hill Lookout Road,24 
2003-06-27,2353,A,13.5,Yosemite Village-Visitor Center,24 
2003-06-27,2484,A,23.2,Azusa,24 
2003-06-27,2899,A,20.0,Los Angeles-North Main Street,24 
2003-06-27,2429,A,16.3,North Long Beach,24 
2003-06-27,3674,A,14.9,Anaheim-Pampas Lane,24 
2003-06-27,2596,A,27.5,Riverside-Rubidoux,24 
2003-06-27,3672,A,8.1,San Nicolas Island-Building 98,24 
2003-06-27,2327,A,13.7,El Cajon-Redwood Avenue,24 
2003-06-27,2263,A,21.0,Escondido-E Valley Parkway,24 
2003-06-27,2964,A,14.8,San Diego-12th Avenue,24 
2003-06-27,3506,A,19.5,Point Reyes,24 
2003-06-27,3009,D,13.8,Fresno-1st Street,24 
2003-06-27,3666,A,13.3,Fresno-Fremont School,24 
2003-06-27,3667,A,15.8,Fresno-Mobile,24 
2003-06-27,3146,H,20.4,Bakersfield-5558 California Avenue,24 
2003-06-27,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2003-06-27,3146,G,17.0,Bakersfield-5558 California Avenue,24 
2003-06-27,2833,E,12.4,Modesto-14th Street,24 
2003-06-27,2032,B,20.0,Visalia-N Church Street,24 
2003-06-27,3173,A,19.4,Calexico-East,24 
2003-06-27,2115,D,10.9,Chico-Manzanita Avenue,24 
2003-06-27,2630,A,12.0,Gridley-Cowee Avenue,24 
2003-06-27,2977,A,11.8,Elk Grove-Bruceville Road,24 
2003-06-27,3187,A,11.1,Folsom-Natoma Street,24 
2003-06-27,2731,D,5.7,Sacramento-Del Paso Manor,24 
2003-06-27,3011,A,10.0,Sacramento-T Street,24 
2003-06-28,2948,C,3.0,South Lake Tahoe-Sandy Way,24 
2003-06-28,3669,A,5.0,Tahoe City-Lake Forest Road,24 
2003-06-28,3671,A,7.3,Big Hill Lookout Road,24 
2003-06-28,2353,A,10.5,Yosemite Village-Visitor Center,24 
2003-06-28,2484,A,28.3,Azusa,24 
2003-06-28,2899,A,31.8,Los Angeles-North Main Street,24 
2003-06-28,2429,A,22.7,North Long Beach,24 
2003-06-28,3674,A,16.7,Anaheim-Pampas Lane,24 
2003-06-28,2596,A,31.3,Riverside-Rubidoux,24 
2003-06-28,3672,A,6.0,San Nicolas Island-Building 98,24 
2003-06-28,2327,A,14.0,El Cajon-Redwood Avenue,24 
2003-06-28,2263,A,14.8,Escondido-E Valley Parkway,24 
2003-06-28,2964,A,13.6,San Diego-12th Avenue,24 
2003-06-28,3506,A,9.7,Point Reyes,24 
2003-06-28,3009,D,7.9,Fresno-1st Street,24 
2003-06-28,3009,A,7.0,Fresno-1st Street,24 
2003-06-28,3666,A,10.5,Fresno-Fremont School,24 
2003-06-28,3667,A,9.5,Fresno-Mobile,24 
2003-06-28,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2003-06-28,3146,G,18.1,Bakersfield-5558 California Avenue,24 
2003-06-28,3146,H,18.8,Bakersfield-5558 California Avenue,24 
2003-06-28,2833,E,8.4,Modesto-14th Street,24 
2003-06-28,2032,B,16.0,Visalia-N Church Street,24 
2003-06-28,3173,A,25.5,Calexico-East,21 
2003-06-28,2115,D,9.4,Chico-Manzanita Avenue,24 
2003-06-28,2630,A,10.8,Gridley-Cowee Avenue,24 
2003-06-28,2977,A,10.8,Elk Grove-Bruceville Road,24 
2003-06-28,3187,A,9.2,Folsom-Natoma Street,24 
2003-06-28,2731,D,3.0,Sacramento-Del Paso Manor,24 
2003-06-28,3011,A,8.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:53
  
