summary_date,site,co_davg,name,obs_count,units 
2016-07-01,3820,0.388,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-01,2221,0.437,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-01,2485,0.465,Upland,22,Parts Per Million ( ppm ) 
2016-07-01,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-01,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-01,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-01,3665,0.156,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-01,3486,0.133,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-01,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-01,3806,0.229,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-01,3690,0.133,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-07-01,3821,0.532,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-01,3828,0.497,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-01,3247,0.326,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-01,3803,0.275,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-07-01,2804,0.267,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-01,2831,0.050,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-01,3668,0.058,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-01,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-01,2655,0.244,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-01,2373,0.224,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-07-01,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-01,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-01,3810,0.414,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-01,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-01,3804,0.182,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-01,3026,0.305,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-07-01,3781,0.245,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-01,3787,0.208,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-01,2094,0.238,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-01,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-01,3135,0.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-01,2199,0.101,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-01,3783,0.232,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-01,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-01,3823,0.196,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-07-01,2731,0.173,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-07-01,3738,0.309,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-02,2116,0.124,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-02,3658,0.242,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-07-02,2923,0.190,Barstow,24,Parts Per Million ( ppm ) 
2016-07-02,3500,0.419,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-02,3779,0.113,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-07-02,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-07-02,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-02,2484,0.272,Azusa,24,Parts Per Million ( ppm ) 
2016-07-02,3743,0.393,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-02,2849,0.176,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-02,3774,0.077,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-02,2899,0.205,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-02,3683,0.097,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-02,2160,0.162,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-02,3693,0.165,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-02,2898,0.098,Pomona,23,Parts Per Million ( ppm ) 
2016-07-02,2420,0.268,Reseda,22,Parts Per Million ( ppm ) 
2016-07-02,3502,0.092,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-07-02,2494,0.118,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-02,3809,0.729,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-02,2937,0.099,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-02,2249,-0.041,La Habra,24,Parts Per Million ( ppm ) 
2016-07-02,2943,-0.115,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-02,3702,0.052,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-02,2596,0.215,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-02,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-02,3820,0.336,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-02,2221,0.418,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-02,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2016-07-02,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-02,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-02,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-02,3665,0.146,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-02,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-02,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-02,3806,0.191,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-02,3690,0.105,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-02,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-02,3828,0.474,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-02,3247,0.324,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-02,3803,0.253,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-02,3742,0.352,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-02,2804,0.241,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-02,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-02,3668,0.044,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-02,2622,0.264,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-02,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-02,2373,0.225,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-02,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-02,3661,0.176,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-02,3810,0.401,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-02,2410,0.246,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-02,3804,0.173,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-02,3026,0.316,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-07-02,3781,0.219,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-07-02,3787,0.163,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-07-02,2094,0.185,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-02,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-02,3135,0.177,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-02,2199,0.115,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-02,3783,0.208,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-02,2123,0.342,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-02,3823,0.223,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2016-07-02,2731,0.136,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-02,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-03,2116,0.088,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-03,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-03,2923,0.163,Barstow,24,Parts Per Million ( ppm ) 
2016-07-03,3500,0.334,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-03,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-03,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-03,2484,0.267,Azusa,24,Parts Per Million ( ppm ) 
2016-07-03,3743,0.393,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-03,2849,0.174,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-03,3774,0.081,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-03,2899,0.184,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-03,3683,0.092,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-03,2160,0.140,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-03,3693,0.156,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-03,2898,0.097,Pomona,23,Parts Per Million ( ppm ) 
2016-07-03,2420,0.249,Reseda,22,Parts Per Million ( ppm ) 
2016-07-03,3502,0.082,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-07-03,2494,0.103,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-03,3809,0.689,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-03,2937,0.093,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-03,2249,-0.049,La Habra,24,Parts Per Million ( ppm ) 
2016-07-03,2943,-0.125,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-03,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-03,2596,0.207,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-03,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-03,3820,0.315,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-03,2221,0.413,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-03,2485,0.354,Upland,21,Parts Per Million ( ppm ) 
2016-07-03,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-03,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-03,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-03,3665,0.137,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-03,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-03,3806,0.160,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-03,3690,0.100,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-07-03,3821,0.450,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-03,3828,0.465,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-03,3247,0.351,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-03,3803,0.244,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-03,3742,0.360,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-03,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-03,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-03,3668,0.054,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-03,2622,0.280,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-03,2655,0.241,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,2373,0.206,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-03,2125,0.293,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-03,3661,0.163,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-03,3810,0.388,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-03,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-03,3804,0.178,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-03,3026,0.290,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,3781,0.194,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-03,3787,0.172,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-03,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-03,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-03,3135,0.192,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-03,2199,0.123,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-03,3783,0.175,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-03,2123,0.311,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2016-07-03,3823,0.196,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-07-03,2731,0.131,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-03,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-04,2116,0.107,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-04,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-04,2923,0.178,Barstow,24,Parts Per Million ( ppm ) 
2016-07-04,3500,0.323,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-04,3779,0.126,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-04,3716,0.105,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-07-04,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-04,2484,0.271,Azusa,24,Parts Per Million ( ppm ) 
2016-07-04,3743,0.393,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-04,2849,0.179,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-04,3774,0.085,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-04,2899,0.149,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-04,3683,0.081,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-04,2160,0.119,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-04,3693,0.174,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-04,2898,0.121,Pomona,23,Parts Per Million ( ppm ) 
2016-07-04,2420,0.238,Reseda,22,Parts Per Million ( ppm ) 
2016-07-04,3502,0.064,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-07-04,2494,0.097,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-04,3809,0.719,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-04,2937,0.110,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-04,2249,-0.026,La Habra,24,Parts Per Million ( ppm ) 
2016-07-04,2943,-0.123,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-07-04,3702,0.067,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-04,2596,0.231,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-04,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-07-04,3820,0.312,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-04,2221,0.417,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-04,2485,0.358,Upland,22,Parts Per Million ( ppm ) 
2016-07-04,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-07-04,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-07-04,2360,0.290,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-07-04,3665,0.145,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-04,3486,0.136,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-04,3023,0.200,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-07-04,3806,0.143,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-04,3690,0.141,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-04,3821,0.414,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-04,3828,0.475,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-04,3247,0.343,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-04,3803,0.234,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-04,3742,0.364,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-04,2804,0.232,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-04,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-04,3668,0.053,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-04,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-04,2655,0.241,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-04,2373,0.203,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-04,2125,0.295,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-04,3661,0.172,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-04,3810,0.355,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-04,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-04,3804,0.173,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-04,3026,0.249,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-04,3781,0.191,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-04,3787,0.172,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-04,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-04,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-04,3135,0.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-04,2199,0.112,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-04,3783,0.160,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-04,3823,0.146,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-04,2731,0.123,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-04,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-05,2116,0.107,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-05,3658,0.205,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-05,2923,0.350,Barstow,23,Parts Per Million ( ppm ) 
2016-07-05,3500,0.375,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-05,3779,0.129,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-07-05,3716,0.117,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-07-05,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-05,2484,0.298,Azusa,24,Parts Per Million ( ppm ) 
2016-07-05,3743,0.406,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-05,2849,0.198,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-07-05,3774,0.112,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-05,2899,0.191,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-05,3683,0.091,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-05,2160,0.154,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-05,3693,0.183,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-05,2898,0.141,Pomona,21,Parts Per Million ( ppm ) 
2016-07-05,2420,0.267,Reseda,22,Parts Per Million ( ppm ) 
2016-07-05,3502,0.062,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-05,2494,0.118,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-05,3809,0.759,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2016-07-05,2937,0.095,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-05,2943,-0.120,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-07-05,3702,0.074,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-07-05,2596,0.235,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-05,2266,0.049,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-07-05,3820,0.321,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-05,2221,0.432,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-05,2485,0.366,Upland,22,Parts Per Million ( ppm ) 
2016-07-05,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-05,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-05,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-05,3665,0.137,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-05,3486,0.129,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-05,3806,0.182,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-07-05,3690,0.105,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-07-05,3821,0.483,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2016-07-05,3828,0.523,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-05,3247,0.298,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-05,3803,0.259,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-05,3742,0.377,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-05,2804,0.245,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-05,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-05,3668,0.073,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-05,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-05,2655,0.234,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-05,2373,0.232,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-05,2125,0.280,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-05,3661,0.166,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-05,3810,0.384,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-05,2410,0.266,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-05,3804,0.179,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
