summary_date,site,monitor,pm25_davg,name,obs_count 
2003-05-09,3200,A,3.7,Santa Cruz AMS,24 
2003-05-09,2484,A,7.6,Azusa,24 
2003-05-09,2492,A,7.4,Burbank-W Palm Avenue,24 
2003-05-09,2899,C,8.3,Los Angeles-North Main Street,24 
2003-05-09,2899,A,8.7,Los Angeles-North Main Street,24 
2003-05-09,2583,A,8.3,Lynwood,24 
2003-05-09,2429,A,4.5,North Long Beach,24 
2003-05-09,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2003-05-09,2166,A,7.7,Pico Rivera,24 
2003-05-09,2420,A,5.7,Reseda,24 
2003-05-09,3674,A,7.3,Anaheim-Pampas Lane,24 
2003-05-09,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2003-05-09,2333,A,8.2,Riverside-Magnolia,24 
2003-05-09,2596,D,7.4,Riverside-Rubidoux,24 
2003-05-09,2596,C,10.9,Riverside-Rubidoux,24 
2003-05-09,2596,A,8.8,Riverside-Rubidoux,24 
2003-05-09,3266,A,7.9,Big Bear City-501 W. Valley Blvd,24 
2003-05-09,2266,A,8.0,Fontana-Arrow Highway,24 
2003-05-09,3254,A,8.1,Ontario-1408 Francis Street,24 
2003-05-09,2221,A,9.5,San Bernardino-4th Street,24 
2003-05-09,2965,A,4.0,Atascadero-Lewis Avenue,24 
2003-05-09,2965,B,3.9,Atascadero-Lewis Avenue,24 
2003-05-09,2709,A,4.3,San Luis Obispo-Marsh Street,24 
2003-05-09,3665,A,4.8,Santa Barbara-700 East Canon Perdido,24 
2003-05-09,3486,A,6.5,Santa Maria-906 S Broadway,24 
2003-05-09,2991,A,6.8,El Rio-Rio Mesa School #2,24 
2003-05-09,3505,A,5.5,Piru-3301 Pacific Avenue,24 
2003-05-09,3672,A,35.3,San Nicolas Island-Building 98,24 
2003-05-09,2880,B,6.6,Simi Valley-Cochran Street,24 
2003-05-09,2880,A,5.8,Simi Valley-Cochran Street,24 
2003-05-09,2984,A,6.7,Thousand Oaks-Moorpark Road,24 
2003-05-09,2984,B,6.8,Thousand Oaks-Moorpark Road,24 
2003-05-09,2589,A,6.4,Chula Vista,24 
2003-05-09,2263,A,8.0,Escondido-E Valley Parkway,24 
2003-05-09,2964,A,7.9,San Diego-12th Avenue,24 
2003-05-09,2040,A,6.6,San Diego-Overland Avenue,24 
2003-05-09,2293,A,4.5,Fremont-Chapel Way,24 
2003-05-09,3490,A,3.9,Livermore-793 Rincon Avenue,24 
2003-05-09,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2003-05-09,2831,B,5.5,Concord-2956-A Treat Blvd,24 
2003-05-09,3660,A,6.8,Crockett-1098 Pomona Street,24 
2003-05-09,3506,A,11.0,Point Reyes,24 
2003-05-09,2373,A,4.9,San Francisco-Arkansas Street,24 
2003-05-09,2125,A,4.2,Redwood City,24 
2003-05-09,3661,A,5.7,San Jose-Jackson Street,24 
2003-05-09,3661,B,6.2,San Jose-Jackson Street,24 
2003-05-09,2936,A,4.8,San Jose-Tully Road,24 
2003-05-09,2410,A,4.0,Vallejo-304 Tuolumne Street,24 
2003-05-09,2105,A,3.9,Santa Rosa-5th Street,24 
2003-05-09,3009,B,4.0,Fresno-1st Street,24 
2003-05-09,3009,A,5.0,Fresno-1st Street,24 
2003-05-09,3009,C,3.6,Fresno-1st Street,24 
2003-05-09,3666,A,7.8,Fresno-Fremont School,24 
2003-05-09,3485,A,5.2,Fresno-Hamilton and Winery,24 
2003-05-09,3667,A,8.2,Fresno-Mobile,24 
2003-05-09,3496,A,6.8,Bakersfield-410 E Planz Road,24 
2003-05-09,3146,B,6.1,Bakersfield-5558 California Avenue,24 
2003-05-09,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2003-05-09,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2003-05-09,3146,F,6.7,Bakersfield-5558 California Avenue,24 
2003-05-09,3146,E,7.0,Bakersfield-5558 California Avenue,24 
2003-05-09,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2003-05-09,3145,A,7.3,Bakersfield-Golden State Highway,24 
2003-05-09,3194,A,7.8,Corcoran-Patterson Avenue,24 
2003-05-09,3253,A,7.0,Merced-2334 M Street,24 
2003-05-09,2094,A,8.0,Stockton-Hazelton Street,24 
2003-05-09,2833,A,6.0,Modesto-14th Street,24 
2003-05-09,2032,A,8.0,Visalia-N Church Street,24 
2003-05-09,2032,B,8.8,Visalia-N Church Street,24 
2003-05-09,2415,A,9.0,Brawley-Main Street,24 
2003-05-09,3173,A,37.3,Calexico-East,24 
2003-05-09,3135,A,7.8,Calexico-Ethel Street,24 
2003-05-09,2878,A,8.0,Indio-Jackson Street,24 
2003-05-09,2199,A,8.2,Palm Springs-Fire Station,24 
2003-05-09,2115,D,9.0,Chico-Manzanita Avenue,24 
2003-05-09,2115,A,4.0,Chico-Manzanita Avenue,24 
2003-05-09,2630,A,5.5,Gridley-Cowee Avenue,24 
2003-05-09,2744,A,3.0,Colusa-Sunrise Blvd,24 
2003-05-09,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2003-05-09,2977,A,3.5,Elk Grove-Bruceville Road,24 
2003-05-09,3187,A,6.1,Folsom-Natoma Street,24 
2003-05-09,2731,B,5.0,Sacramento-Del Paso Manor,24 
2003-05-09,2731,A,5.0,Sacramento-Del Paso Manor,24 
2003-05-09,2731,C,5.3,Sacramento-Del Paso Manor,24 
2003-05-09,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2003-05-09,3011,A,4.0,Sacramento-T Street,24 
2003-05-09,3807,A,3.9,Redding-Buckeye,24 
2003-05-09,2829,A,4.0,Redding-Health Dept Roof,24 
2003-05-09,3808,A,3.0,Shasta Lake-Shasta Dam Blvd             ,24 
2003-05-09,2958,A,4.0,Yuba City-Almond Street,24 
2003-05-09,2958,B,4.0,Yuba City-Almond Street,24 
2003-05-09,3249,A,3.0,Woodland-Gibson Road,24 
2003-05-10,2948,C,2.3,South Lake Tahoe-Sandy Way,24 
2003-05-10,3669,A,1.1,Tahoe City-Lake Forest Road,24 
2003-05-10,2484,A,9.1,Azusa,24 
2003-05-10,2899,A,11.6,Los Angeles-North Main Street,24 
2003-05-10,2429,A,9.3,North Long Beach,24 
2003-05-10,3674,A,10.0,Anaheim-Pampas Lane,24 
2003-05-10,2596,A,15.2,Riverside-Rubidoux,24 
2003-05-10,3672,A,14.5,San Nicolas Island-Building 98,24 
2003-05-10,2327,A,8.3,El Cajon-Redwood Avenue,24 
2003-05-10,2263,A,8.2,Escondido-E Valley Parkway,24 
2003-05-10,2964,A,10.1,San Diego-12th Avenue,24 
2003-05-10,3660,A,9.9,Crockett-1098 Pomona Street,24 
2003-05-10,3506,A,11.9,Point Reyes,24 
2003-05-10,3009,A,7.0,Fresno-1st Street,24 
2003-05-10,3666,A,10.3,Fresno-Fremont School,24 
2003-05-10,3667,A,8.0,Fresno-Mobile,23 
2003-05-10,3146,H,19.2,Bakersfield-5558 California Avenue,24 
2003-05-10,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2003-05-10,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2003-05-10,2032,B,9.1,Visalia-N Church Street,24 
2003-05-10,3173,A,31.9,Calexico-East,24 
2003-05-10,2115,D,8.0,Chico-Manzanita Avenue,24 
2003-05-10,2630,A,7.2,Gridley-Cowee Avenue,24 
2003-05-10,2977,A,5.5,Elk Grove-Bruceville Road,22 
2003-05-10,3187,A,7.8,Folsom-Natoma Street,24 
2003-05-10,3011,A,6.0,Sacramento-T Street,24 
2003-05-11,2948,C,2.1,South Lake Tahoe-Sandy Way,24 
2003-05-11,3669,A,4.0,Tahoe City-Lake Forest Road,24 
2003-05-11,2484,A,11.7,Azusa,24 
2003-05-11,2899,A,13.1,Los Angeles-North Main Street,24 
2003-05-11,2429,A,12.0,North Long Beach,24 
2003-05-11,3674,A,11.0,Anaheim-Pampas Lane,24 
2003-05-11,2596,A,23.1,Riverside-Rubidoux,24 
2003-05-11,3672,A,15.3,San Nicolas Island-Building 98,24 
2003-05-11,2327,A,9.7,El Cajon-Redwood Avenue,24 
2003-05-11,2263,A,9.7,Escondido-E Valley Parkway,24 
2003-05-11,2964,A,11.2,San Diego-12th Avenue,24 
2003-05-11,3660,A,13.2,Crockett-1098 Pomona Street,24 
2003-05-11,3506,A,13.2,Point Reyes,24 
2003-05-11,3009,A,7.0,Fresno-1st Street,24 
2003-05-11,3666,A,11.3,Fresno-Fremont School,24 
2003-05-11,3667,A,10.8,Fresno-Mobile,24 
2003-05-11,3146,G,20.5,Bakersfield-5558 California Avenue,24 
2003-05-11,3146,H,21.5,Bakersfield-5558 California Avenue,24 
2003-05-11,2032,B,9.8,Visalia-N Church Street,24 
2003-05-11,3173,A,50.0,Calexico-East,24 
2003-05-11,2115,D,8.9,Chico-Manzanita Avenue,24 
2003-05-11,2630,A,10.4,Gridley-Cowee Avenue,24 
2003-05-11,2977,A,10.1,Elk Grove-Bruceville Road,24 
2003-05-11,3187,A,10.1,Folsom-Natoma Street,24 
2003-05-11,3011,A,8.0,Sacramento-T Street,24 
2003-05-12,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2003-05-12,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2003-05-12,2948,C,1.9,South Lake Tahoe-Sandy Way,24 
2003-05-12,3669,A,4.0,Tahoe City-Lake Forest Road,24 
2003-05-12,2208,A,4.0,Truckee-Fire Station,24 
2003-05-12,3494,A,9.0,Portola-161 Nevada Street,24 
2003-05-12,3020,A,5.0,Quincy-N Church Street,24 
2003-05-12,3121,A,8.5,Mojave-923 Poole Street,24 
2003-05-12,3658,A,11.0,Lancaster-43301 Division Street,24 
2003-05-12,3500,A,21.0,Victorville-14306 Park Avenue,24 
2003-05-12,2484,A,16.6,Azusa,24 
2003-05-12,2492,A,15.7,Burbank-W Palm Avenue,24 
2003-05-12,2899,A,18.2,Los Angeles-North Main Street,24 
2003-05-12,2583,A,17.6,Lynwood,24 
2003-05-12,2429,A,15.8,North Long Beach,24 
2003-05-12,2160,A,13.8,Pasadena-S Wilson Avenue,24 
2003-05-12,2166,A,15.7,Pico Rivera,24 
2003-05-12,2420,A,12.3,Reseda,24 
2003-05-12,3674,A,13.8,Anaheim-Pampas Lane,24 
2003-05-12,3265,A,11.8,Mission Viejo-26081 Via Pera,24 
2003-05-12,2333,A,23.7,Riverside-Magnolia,24 
2003-05-12,2596,D,28.2,Riverside-Rubidoux,24 
2003-05-12,2596,C,26.4,Riverside-Rubidoux,24 
2003-05-12,2596,A,25.1,Riverside-Rubidoux,24 
2003-05-12,2266,A,18.0,Fontana-Arrow Highway,24 
2003-05-12,3254,A,19.0,Ontario-1408 Francis Street,24 
2003-05-12,2221,A,20.4,San Bernardino-4th Street,24 
2003-05-12,2991,A,13.3,El Rio-Rio Mesa School #2,24 
2003-05-12,3505,A,11.6,Piru-3301 Pacific Avenue,24 
2003-05-12,3672,A,,San Nicolas Island-Building 98,8 
2003-05-12,2880,A,12.2,Simi Valley-Cochran Street,24 
2003-05-12,2984,A,13.5,Thousand Oaks-Moorpark Road,24 
2003-05-12,2589,A,12.2,Chula Vista,24 
2003-05-12,2263,A,11.0,Escondido-E Valley Parkway,24 
2003-05-12,2964,A,14.0,San Diego-12th Avenue,24 
2003-05-12,2040,A,11.0,San Diego-Overland Avenue,24 
2003-05-12,2831,B,8.9,Concord-2956-A Treat Blvd,24 
2003-05-12,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2003-05-12,3660,A,13.6,Crockett-1098 Pomona Street,24 
2003-05-12,3506,A,13.1,Point Reyes,24 
2003-05-12,3009,C,9.2,Fresno-1st Street,24 
2003-05-12,3009,A,9.0,Fresno-1st Street,24 
2003-05-12,3666,A,16.4,Fresno-Fremont School,24 
2003-05-12,3667,A,14.6,Fresno-Mobile,24 
2003-05-12,3496,A,16.8,Bakersfield-410 E Planz Road,24 
2003-05-12,3146,H,24.2,Bakersfield-5558 California Avenue,24 
2003-05-12,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2003-05-12,3146,G,22.0,Bakersfield-5558 California Avenue,24 
2003-05-12,2094,A,12.0,Stockton-Hazelton Street,24 
2003-05-12,2833,A,10.0,Modesto-14th Street,24 
2003-05-12,2032,B,17.8,Visalia-N Church Street,24 
2003-05-12,2032,A,15.0,Visalia-N Church Street,24 
2003-05-12,2415,A,11.6,Brawley-Main Street,24 
2003-05-12,3173,A,36.3,Calexico-East,23 
2003-05-12,2878,A,14.9,Indio-Jackson Street,24 
2003-05-12,2199,A,10.6,Palm Springs-Fire Station,24 
2003-05-12,2115,D,12.0,Chico-Manzanita Avenue,24 
2003-05-12,2630,A,10.5,Gridley-Cowee Avenue,24 
2003-05-12,2744,A,8.0,Colusa-Sunrise Blvd,24 
2003-05-12,2977,A,11.0,Elk Grove-Bruceville Road,24 
2003-05-12,3187,A,9.7,Folsom-Natoma Street,24 
2003-05-12,2731,A,8.0,Sacramento-Del Paso Manor,24 
2003-05-12,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2003-05-12,3011,A,8.0,Sacramento-T Street,24 
2003-05-12,3249,A,6.0,Woodland-Gibson Road,24 
2003-05-13,2948,C,4.2,South Lake Tahoe-Sandy Way,22 
2003-05-13,3669,A,4.1,Tahoe City-Lake Forest Road,24 
2003-05-13,2484,A,25.8,Azusa,24 
2003-05-13,2899,A,29.7,Los Angeles-North Main Street,24 
2003-05-13,2429,A,22.3,North Long Beach,24 
2003-05-13,3674,A,18.5,Anaheim-Pampas Lane,24 
2003-05-13,2596,A,32.6,Riverside-Rubidoux,24 
2003-05-13,2263,A,14.6,Escondido-E Valley Parkway,24 
2003-05-13,2964,A,16.1,San Diego-12th Avenue,24 
2003-05-13,3660,A,18.8,Crockett-1098 Pomona Street,24 
2003-05-13,3506,A,15.3,Point Reyes,24 
2003-05-13,3009,A,12.0,Fresno-1st Street,24 
2003-05-13,3666,A,17.1,Fresno-Fremont School,23 
2003-05-13,3667,A,16.5,Fresno-Mobile,24 
2003-05-13,3146,G,23.9,Bakersfield-5558 California Avenue,24 
2003-05-13,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2003-05-13,3146,H,28.0,Bakersfield-5558 California Avenue,24 
2003-05-13,2032,B,23.0,Visalia-N Church Street,24 
2003-05-13,3173,A,27.5,Calexico-East,24 
2003-05-13,2115,D,12.0,Chico-Manzanita Avenue,23 
2003-05-13,2630,A,10.6,Gridley-Cowee Avenue,24 
2003-05-13,3187,A,11.5,Folsom-Natoma Street,24 
2003-05-13,3011,A,11.0,Sacramento-T Street,24 
2003-05-14,2948,C,4.3,South Lake Tahoe-Sandy Way,24 
2003-05-14,3669,A,7.5,Tahoe City-Lake Forest Road,24 
2003-05-14,3671,A,,Big Hill Lookout Road,14 
2003-05-14,2484,A,25.1,Azusa,24 
2003-05-14,2899,A,20.1,Los Angeles-North Main Street,24 
2003-05-14,2429,A,14.3,North Long Beach,24 
2003-05-14,3674,A,14.1,Anaheim-Pampas Lane,24 
2003-05-14,2596,A,25.4,Riverside-Rubidoux,24 
2003-05-14,3672,A,,San Nicolas Island-Building 98,15 
2003-05-14,2263,A,12.6,Escondido-E Valley Parkway,24 
2003-05-14,2964,A,11.3,San Diego-12th Avenue,24 
2003-05-14,3660,A,16.8,Crockett-1098 Pomona Street,24 
2003-05-14,3506,A,14.0,Point Reyes,24 
2003-05-14,2373,A,8.5,San Francisco-Arkansas Street,24 
2003-05-14,3009,A,12.0,Fresno-1st Street,24 
2003-05-14,3666,A,21.3,Fresno-Fremont School,24 
2003-05-14,3667,A,,Fresno-Mobile,8 
2003-05-14,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2003-05-14,3146,H,15.7,Bakersfield-5558 California Avenue,24 
2003-05-14,2032,B,26.5,Visalia-N Church Street,24 
2003-05-14,3173,A,74.0,Calexico-East,22 
2003-05-14,2115,D,13.1,Chico-Manzanita Avenue,24 
2003-05-14,2630,A,15.7,Gridley-Cowee Avenue,24 
2003-05-14,3187,A,16.6,Folsom-Natoma Street,23 
2003-05-14,3011,A,10.0,Sacramento-T Street,24
