summary_date,site,ozone_davg,name,obs_count,units 
2010-03-08,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-08,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-08,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-08,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-08,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-08,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-03-08,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-08,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-08,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-08,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-08,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-08,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-08,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-08,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-08,3727,0.035,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-08,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-08,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-08,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-08,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-08,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-08,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-08,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-08,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-08,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-08,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-08,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-08,2410,0.039,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-03-08,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-08,3026,0.029,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-03-08,3009,0.031,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-03-08,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-08,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-08,2114,0.032,Parlier,20,Parts Per Million ( ppm ) 
2010-03-08,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-08,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-08,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-08,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-08,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2010-03-08,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-08,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-08,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-08,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-03-08,3211,0.033,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-03-08,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-08,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-08,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-08,2996,0.024,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2010-03-08,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-08,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-08,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-08,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-08,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-08,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-08,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-08,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-08,2878,0.030,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2010-03-08,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-08,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-08,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-08,2744,0.033,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-03-08,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-08,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-08,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-08,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-08,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-08,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-08,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-08,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-08,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-03-08,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-03-08,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-08,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-03-08,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-03-08,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-08,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-08,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-08,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-03-09,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-03-09,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-03-09,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-03-09,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-09,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-09,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2010-03-09,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-09,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-09,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-09,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-03-09,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-09,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-09,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2010-03-09,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-09,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2010-03-09,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-09,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-09,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,3681,0.048,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-09,3203,0.026,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-03-09,3185,0.033,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2010-03-09,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-09,3183,0.030,Rosarito,22,Parts Per Million ( ppm ) 
2010-03-09,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-09,3138,0.041,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-03-09,3141,0.041,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2010-03-09,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-09,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-09,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-03-09,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-03-09,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-09,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-09,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-09,2983,0.033,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2010-03-09,3200,0.028,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2010-03-09,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-09,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2010-03-09,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-09,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-09,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-09,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-09,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-09,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-09,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2010-03-09,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-09,2494,0.032,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2010-03-09,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-03-09,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-09,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2010-03-09,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-09,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-09,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-09,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-09,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2010-03-09,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-09,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2010-03-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-09,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-03-09,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-09,3700,0.041,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2010-03-09,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2010-03-09,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-03-09,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-09,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-09,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-09,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-09,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-09,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-09,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-09,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-09,2992,0.040,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-03-09,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-09,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-09,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-09,3486,0.026,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2010-03-09,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-09,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-09,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-09,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-09,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-09,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-09,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-09,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-09,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-09,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-09,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-09,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-09,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-09,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-09,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-09,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-09,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-09,3247,0.027,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-09,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-09,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-09,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-09,2125,0.029,Redwood City,21,Parts Per Million ( ppm ) 
2010-03-09,2613,0.026,Los Gatos,22,Parts Per Million ( ppm ) 
2010-03-09,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-09,2410,0.027,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-03-09,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-09,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-09,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-09,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-09,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-09,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2010-03-09,3759,0.031,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2010-03-09,2941,0.035,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2010-03-09,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-09,3146,0.026,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2010-03-09,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2010-03-09,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-09,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-09,2981,0.030,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-03-09,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-03-09,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-09,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-09,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-09,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-03-09,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-09,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-09,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-09,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-09,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-09,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-09,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-09,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-09,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-09,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-09,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-09,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-09,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-09,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-09,2977,0.021,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-03-09,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-09,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-09,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-09,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-09,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-09,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-03-09,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2010-03-09,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-09,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
