summary_date,site,monitor,pm25_davg,name,obs_count 
2006-08-23,3187,A,9.3,Folsom-Natoma Street,24 
2006-08-23,2731,D,7.2,Sacramento-Del Paso Manor,24 
2006-08-23,3011,A,11.0,Sacramento-T Street,24 
2006-08-23,3011,C,10.0,Sacramento-T Street,24 
2006-08-23,3011,F,13.0,Sacramento-T Street,24 
2006-08-23,2958,C,11.3,Yuba City-Almond Street,23 
2006-08-23,2143,A,8.6,Davis-UCD Campus,23 
2006-08-24,3151,A,5.5,Death Valley Natl Monument,24 
2006-08-24,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2006-08-24,3707,A,3.9,Hoover,24 
2006-08-24,3698,A,4.0,Bliss State Park,24 
2006-08-24,3018,A,8.1,Yosemite Natl Park-Turtleback Dome,24 
2006-08-24,2353,A,11.0,Yosemite Village-Visitor Center,22 
2006-08-24,2208,A,4.0,Truckee-Fire Station,24 
2006-08-24,3494,E,1.9,Portola-161 Nevada Street,24 
2006-08-24,3494,A,5.0,Portola-161 Nevada Street,24 
2006-08-24,3020,A,6.0,Quincy-N Church Street,24 
2006-08-24,3152,A,4.7,Joshua Tree NP - Black Rock,24 
2006-08-24,3016,A,2.8,Redwood Natl Park-Requa,24 
2006-08-24,3711,A,18.9,Trinity,24 
2006-08-24,2983,A,6.2,Pinnacles National Monument,24 
2006-08-24,3150,A,4.1,Lava Beds Natl Monument,24 
2006-08-24,2484,A,22.1,Azusa,24 
2006-08-24,2492,A,18.0,Burbank-W Palm Avenue,24 
2006-08-24,3701,B,4.0,Lebec-Peace Valley Road,24 
2006-08-24,3701,A,17.0,Lebec-Peace Valley Road,24 
2006-08-24,2583,A,20.4,Lynwood,24 
2006-08-24,2160,A,16.8,Pasadena-S Wilson Avenue,24 
2006-08-24,3693,A,18.3,Pico Rivera-4144 San Gabriel,24 
2006-08-24,2420,A,15.1,Reseda,24 
2006-08-24,3679,A,18.5,South Long Beach,24 
2006-08-24,3674,A,13.9,Anaheim-Pampas Lane,24 
2006-08-24,3265,A,12.1,Mission Viejo-26081 Via Pera,24 
2006-08-24,3708,A,4.6,Agua Tibia,24 
2006-08-24,3702,A,14.3,Mira Loma Van Buren,24 
2006-08-24,2333,A,13.6,Riverside-Magnolia,24 
2006-08-24,2596,D,20.2,Riverside-Rubidoux,24 
2006-08-24,2596,A,14.8,Riverside-Rubidoux,24 
2006-08-24,2596,C,18.1,Riverside-Rubidoux,24 
2006-08-24,2266,A,15.7,Fontana-Arrow Highway,24 
2006-08-24,3254,A,15.0,Ontario-1408 Francis Street,24 
2006-08-24,2221,A,12.4,San Bernardino-4th Street,24 
2006-08-24,3700,A,3.8,San Gorgonio Wilderness,24 
2006-08-24,3710,A,3.6,San Rafael Wilderness,24 
2006-08-24,3665,C,17.3,Santa Barbara-700 East Canon Perdido,23 
2006-08-24,3486,C,11.6,Santa Maria-906 S Broadway,23 
2006-08-24,2991,C,26.6,El Rio-Rio Mesa School #2,24 
2006-08-24,2991,A,13.1,El Rio-Rio Mesa School #2,24 
2006-08-24,3172,A,15.9,Ojai-Ojai Avenue,23 
2006-08-24,3505,A,14.7,Piru-3301 Pacific Avenue,24 
2006-08-24,3505,B,,Piru-3301 Pacific Avenue,9 
2006-08-24,2880,A,14.3,Simi Valley-Cochran Street,24 
2006-08-24,2880,C,15.5,Simi Valley-Cochran Street,24 
2006-08-24,2984,A,15.5,Thousand Oaks-Moorpark Road,24 
2006-08-24,2589,A,15.2,Chula Vista,24 
2006-08-24,2327,C,15.0,El Cajon-Redwood Avenue,24 
2006-08-24,2327,A,13.5,El Cajon-Redwood Avenue,24 
2006-08-24,2263,A,12.2,Escondido-E Valley Parkway,24 
2006-08-24,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2006-08-24,2040,A,14.7,San Diego-Overland Avenue,24 
2006-08-24,3490,B,13.9,Livermore-793 Rincon Avenue,23 
2006-08-24,3568,A,13.7,Oakland-Filbert St.,24 
2006-08-24,3506,A,6.9,Point Reyes,24 
2006-08-24,2986,A,6.9,Point Reyes National Seashore,24 
2006-08-24,2373,C,6.6,San Francisco-Arkansas Street,24 
2006-08-24,2125,C,11.1,Redwood City,24 
2006-08-24,3661,C,12.8,San Jose-Jackson Street,24 
2006-08-24,3661,B,14.6,San Jose-Jackson Street,24 
2006-08-24,2410,B,13.1,Vallejo-304 Tuolumne Street,24 
2006-08-24,2105,A,8.0,Santa Rosa-5th Street,24 
2006-08-24,3009,A,12.0,Fresno-1st Street,24 
2006-08-24,3009,C,12.6,Fresno-1st Street,24 
2006-08-24,3009,L,13.3,Fresno-1st Street,24 
2006-08-24,3009,D,16.8,Fresno-1st Street,24 
2006-08-24,3704,A,5.1,Kaiser,24 
2006-08-24,3695,A,15.7,Parlier-13900 Tuolumne Street,24 
2006-08-24,3496,A,19.5,Bakersfield-410 E Planz Road,24 
2006-08-24,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2006-08-24,3146,F,15.8,Bakersfield-5558 California Avenue,24 
2006-08-24,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2006-08-24,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2006-08-24,3146,E,15.7,Bakersfield-5558 California Avenue,24 
2006-08-24,3724,A,5.4,Lebec-Frazier Park Road,24 
2006-08-24,2094,A,13.0,Stockton-Hazelton Street,24 
2006-08-24,2094,E,14.5,Stockton-Hazelton Street,24 
2006-08-24,2833,E,14.1,Modesto-14th Street,24 
2006-08-24,2833,A,11.0,Modesto-14th Street,24 
2006-08-24,2156,A,10.0,Sequoia Natl Park-Ash Mountain #2,24 
2006-08-24,2032,B,16.3,Visalia-N Church Street,24 
2006-08-24,2032,A,14.0,Visalia-N Church Street,24 
2006-08-24,3675,A,7.8,Brawley-220 Main Street,24 
2006-08-24,3173,A,24.2,Calexico-East,24 
2006-08-24,3135,A,10.9,Calexico-Ethel Street,24 
2006-08-24,2551,A,8.4,El Centro-9th Street,24 
2006-08-24,2878,A,8.0,Indio-Jackson Street,24 
2006-08-24,2199,A,7.6,Palm Springs-Fire Station,24 
2006-08-24,2115,D,10.4,Chico-Manzanita Avenue,24 
2006-08-24,2115,C,10.5,Chico-Manzanita Avenue,24 
2006-08-24,2630,A,10.1,Gridley-Cowee Avenue,24 
2006-08-24,2744,A,10.0,Colusa-Sunrise Blvd,24 
2006-08-24,2744,B,12.0,Colusa-Sunrise Blvd,24 
2006-08-24,3137,A,12.5,Willows-E Laurel Street,22 
2006-08-24,2956,B,13.9,Roseville-N Sunrise Blvd,23 
2006-08-24,2977,A,20.3,Elk Grove-Bruceville Road,23 
2006-08-24,3187,A,11.5,Folsom-Natoma Street,24 
2006-08-24,2731,C,12.6,Sacramento-Del Paso Manor,24 
2006-08-24,2731,A,12.0,Sacramento-Del Paso Manor,24 
2006-08-24,2731,D,7.1,Sacramento-Del Paso Manor,24 
2006-08-24,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-08-24,3011,F,14.5,Sacramento-T Street,24 
2006-08-24,3011,A,12.0,Sacramento-T Street,24 
2006-08-24,2972,A,4.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-08-24,2958,C,10.5,Yuba City-Almond Street,24 
2006-08-24,2143,A,9.9,Davis-UCD Campus,24 
2006-08-24,3249,A,11.0,Woodland-Gibson Road,24 
2006-08-25,2353,A,13.5,Yosemite Village-Visitor Center,24 
2006-08-25,3494,E,2.0,Portola-161 Nevada Street,24 
2006-08-25,2484,A,21.2,Azusa,24 
2006-08-25,3701,A,14.5,Lebec-Peace Valley Road,23 
2006-08-25,2899,A,18.0,Los Angeles-North Main Street,24 
2006-08-25,3679,A,15.6,South Long Beach,24 
2006-08-25,3674,A,12.8,Anaheim-Pampas Lane,24 
2006-08-25,2596,A,13.6,Riverside-Rubidoux,24 
2006-08-25,3665,C,,Santa Barbara-700 East Canon Perdido,14 
2006-08-25,3486,C,9.4,Santa Maria-906 S Broadway,24 
2006-08-25,2991,C,25.8,El Rio-Rio Mesa School #2,24 
2006-08-25,3172,A,14.2,Ojai-Ojai Avenue,24 
2006-08-25,3505,B,21.3,Piru-3301 Pacific Avenue,24 
2006-08-25,2880,C,19.0,Simi Valley-Cochran Street,24 
2006-08-25,2263,A,11.1,Escondido-E Valley Parkway,24 
2006-08-25,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2006-08-25,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2006-08-25,3568,A,11.2,Oakland-Filbert St.,24 
2006-08-25,3506,A,6.1,Point Reyes,24 
2006-08-25,2373,C,4.1,San Francisco-Arkansas Street,24 
2006-08-25,2125,C,4.8,Redwood City,24 
2006-08-25,3661,C,5.2,San Jose-Jackson Street,24 
2006-08-25,2410,B,8.7,Vallejo-304 Tuolumne Street,24 
2006-08-25,2410,A,5.4,Vallejo-304 Tuolumne Street,24 
2006-08-25,3009,D,14.4,Fresno-1st Street,24 
2006-08-25,3009,A,9.0,Fresno-1st Street,24 
2006-08-25,3695,A,14.7,Parlier-13900 Tuolumne Street,24 
2006-08-25,3146,H,5.6,Bakersfield-5558 California Avenue,24 
2006-08-25,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2006-08-25,3146,G,3.3,Bakersfield-5558 California Avenue,24 
2006-08-25,2094,E,9.6,Stockton-Hazelton Street,24 
2006-08-25,2833,E,13.5,Modesto-14th Street,24 
2006-08-25,2032,B,11.8,Visalia-N Church Street,24 
2006-08-25,3173,A,21.1,Calexico-East,24 
2006-08-25,2115,C,11.8,Chico-Manzanita Avenue,24 
2006-08-25,2115,D,9.9,Chico-Manzanita Avenue,24 
2006-08-25,2630,A,14.3,Gridley-Cowee Avenue,23 
2006-08-25,2744,B,11.7,Colusa-Sunrise Blvd,24 
2006-08-25,3137,A,14.5,Willows-E Laurel Street,24 
2006-08-25,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2006-08-25,2977,A,16.6,Elk Grove-Bruceville Road,21 
2006-08-25,3187,A,11.0,Folsom-Natoma Street,24 
2006-08-25,2731,D,6.7,Sacramento-Del Paso Manor,24 
2006-08-25,3011,A,8.0,Sacramento-T Street,24 
2006-08-25,3011,F,10.0,Sacramento-T Street,24 
2006-08-25,2958,C,10.8,Yuba City-Almond Street,24 
2006-08-25,2143,A,5.6,Davis-UCD Campus,24 
2006-08-26,2353,A,20.2,Yosemite Village-Visitor Center,24 
2006-08-26,3494,E,1.4,Portola-161 Nevada Street,24 
2006-08-26,2484,A,14.9,Azusa,24 
2006-08-26,3701,A,11.3,Lebec-Peace Valley Road,24 
2006-08-26,2899,A,15.2,Los Angeles-North Main Street,24 
2006-08-26,3679,A,16.6,South Long Beach,24 
2006-08-26,3674,A,13.3,Anaheim-Pampas Lane,24 
2006-08-26,2596,A,14.1,Riverside-Rubidoux,24 
2006-08-26,3665,C,10.1,Santa Barbara-700 East Canon Perdido,24 
2006-08-26,3486,C,7.7,Santa Maria-906 S Broadway,24 
2006-08-26,2991,C,21.2,El Rio-Rio Mesa School #2,24 
2006-08-26,3172,A,7.5,Ojai-Ojai Avenue,24 
2006-08-26,3505,B,13.1,Piru-3301 Pacific Avenue,24 
2006-08-26,2880,C,14.4,Simi Valley-Cochran Street,24 
2006-08-26,2263,A,9.2,Escondido-E Valley Parkway,24 
2006-08-26,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2006-08-26,3490,B,10.8,Livermore-793 Rincon Avenue,24 
2006-08-26,3568,A,11.3,Oakland-Filbert St.,24 
2006-08-26,3506,A,6.8,Point Reyes,24 
2006-08-26,2373,C,4.2,San Francisco-Arkansas Street,24 
2006-08-26,2125,C,7.0,Redwood City,24 
2006-08-26,3661,C,6.5,San Jose-Jackson Street,24 
2006-08-26,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2006-08-26,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2006-08-26,3009,D,16.6,Fresno-1st Street,24 
2006-08-26,3009,A,10.0,Fresno-1st Street,24 
2006-08-26,3695,A,12.8,Parlier-13900 Tuolumne Street,24 
2006-08-26,3146,H,8.5,Bakersfield-5558 California Avenue,24 
2006-08-26,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2006-08-26,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2006-08-26,2094,E,9.1,Stockton-Hazelton Street,24 
2006-08-26,2833,E,11.9,Modesto-14th Street,24 
2006-08-26,2032,B,9.8,Visalia-N Church Street,24 
2006-08-26,3173,A,19.0,Calexico-East,24 
2006-08-26,2115,D,12.5,Chico-Manzanita Avenue,24 
2006-08-26,2115,C,13.4,Chico-Manzanita Avenue,24 
2006-08-26,2630,A,14.9,Gridley-Cowee Avenue,24 
2006-08-26,2744,B,8.7,Colusa-Sunrise Blvd,24 
2006-08-26,3137,A,14.6,Willows-E Laurel Street,24 
2006-08-26,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2006-08-26,2977,A,16.5,Elk Grove-Bruceville Road,22 
2006-08-26,3187,A,8.7,Folsom-Natoma Street,24 
2006-08-26,2731,D,6.3,Sacramento-Del Paso Manor,24 
2006-08-26,3011,A,7.0,Sacramento-T Street,24 
2006-08-26,3011,F,8.8,Sacramento-T Street,24 
2006-08-26,2958,C,9.5,Yuba City-Almond Street,24 
2006-08-26,2143,A,4.3,Davis-UCD Campus,24 
2006-08-27,3151,A,6.6,Death Valley Natl Monument,24 
2006-08-27,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2006-08-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2006-08-27,3707,A,3.7,Hoover,24 
2006-08-27,2914,A,7.1,Lakeport-Lakeport Blvd,24 
2006-08-27,3698,A,5.8,Bliss State Park,24 
2006-08-27,3144,A,7.0,San Andreas-Gold Strike Road,24 
2006-08-27,3018,A,6.9,Yosemite Natl Park-Turtleback Dome,24 
2006-08-27,2353,A,12.6,Yosemite Village-Visitor Center,24 
2006-08-27,3126,A,8.0,Grass Valley-Litton Building,24 
2006-08-27,2208,A,6.0,Truckee-Fire Station,24 
2006-08-27,3494,E,0.8,Portola-161 Nevada Street,24 
2006-08-27,3494,B,9.0,Portola-161 Nevada Street,24 
2006-08-27,3494,A,6.0,Portola-161 Nevada Street,24 
2006-08-27,3020,A,8.0,Quincy-N Church Street,24 
2006-08-27,3121,A,5.9,Mojave-923 Poole Street,24 
2006-08-27,3492,A,6.1,Ridgecrest-100 West California Avenue,24 
2006-08-27,3658,A,6.0,Lancaster-43301 Division Street,24 
2006-08-27,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2006-08-27,3500,B,9.0,Victorville-14306 Park Avenue,24 
2006-08-27,3016,A,0.5,Redwood Natl Park-Requa,24 
2006-08-27,2386,A,3.8,Eureka-I Street,24 
2006-08-27,2271,A,5.5,Ukiah-County Library,24 
2006-08-27,3711,A,6.8,Trinity,24 
2006-08-27,3489,A,5.4,Salinas-High School,24 
2006-08-27,2983,A,4.5,Pinnacles National Monument,24 
2006-08-27,3200,A,5.8,Santa Cruz AMS,24 
2006-08-27,3150,A,5.8,Lava Beds Natl Monument,24 
2006-08-27,2752,A,7.0,Yreka-Foothill Drive,24 
2006-08-27,2484,A,12.9,Azusa,24 
2006-08-27,2492,A,11.1,Burbank-W Palm Avenue,24 
2006-08-27,3701,A,10.8,Lebec-Peace Valley Road,24 
2006-08-27,3701,B,3.8,Lebec-Peace Valley Road,24 
2006-08-27,2899,C,14.3,Los Angeles-North Main Street,24 
2006-08-27,2899,B,11.2,Los Angeles-North Main Street,24 
2006-08-27,2899,A,11.6,Los Angeles-North Main Street,24 
2006-08-27,2899,E,13.8,Los Angeles-North Main Street,24 
2006-08-27,2899,F,13.9,Los Angeles-North Main Street,24 
2006-08-27,2583,A,10.0,Lynwood,24 
2006-08-27,2160,A,10.9,Pasadena-S Wilson Avenue,24 
2006-08-27,3693,A,11.1,Pico Rivera-4144 San Gabriel,24 
2006-08-27,2420,A,7.9,Reseda,24 
2006-08-27,3679,A,9.5,South Long Beach,24 
2006-08-27,3674,A,11.5,Anaheim-Pampas Lane,24 
2006-08-27,3674,C,13.5,Anaheim-Pampas Lane,24 
2006-08-27,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2006-08-27,3708,A,5.9,Agua Tibia,24 
2006-08-27,3702,A,13.9,Mira Loma Van Buren,24 
2006-08-27,2333,A,11.5,Riverside-Magnolia,24 
2006-08-27,2596,D,15.1,Riverside-Rubidoux,24 
2006-08-27,2596,E,14.1,Riverside-Rubidoux,24 
2006-08-27,2596,A,14.0,Riverside-Rubidoux,24 
2006-08-27,2596,C,16.3,Riverside-Rubidoux,24 
2006-08-27,2596,H,15.5,Riverside-Rubidoux,24 
2006-08-27,3266,A,4.0,Big Bear City-501 W. Valley Blvd,24 
2006-08-27,2266,D,22.7,Fontana-Arrow Highway,24 
2006-08-27,2266,A,12.1,Fontana-Arrow Highway,24 
2006-08-27,3254,A,13.5,Ontario-1408 Francis Street,24 
2006-08-27,2221,A,12.5,San Bernardino-4th Street,24 
2006-08-27,3700,A,3.7,San Gorgonio Wilderness,24 
2006-08-27,2965,A,5.2,Atascadero-Lewis Avenue,24 
2006-08-27,2965,B,6.2,Atascadero-Lewis Avenue,24 
2006-08-27,3688,A,5.5,San Luis Obispo-3220 South Higuera St,24 
2006-08-27,3710,A,4.1,San Rafael Wilderness,24 
2006-08-27,3665,C,8.2,Santa Barbara-700 East Canon Perdido,19 
2006-08-27,3665,A,7.2,Santa Barbara-700 East Canon Perdido,24 
2006-08-27,3486,C,9.0,Santa Maria-906 S Broadway,24 
2006-08-27,3486,A,7.2,Santa Maria-906 S Broadway,24 
2006-08-27,2991,C,19.7,El Rio-Rio Mesa School #2,24 
2006-08-27,2991,A,8.1,El Rio-Rio Mesa School #2,24 
2006-08-27,3172,A,3.5,Ojai-Ojai Avenue,24 
2006-08-27,3505,B,7.8,Piru-3301 Pacific Avenue,24 
2006-08-27,2880,C,8.7,Simi Valley-Cochran Street,24 
2006-08-27,2880,A,7.7,Simi Valley-Cochran Street,24 
2006-08-27,2984,B,8.8,Thousand Oaks-Moorpark Road,24 
2006-08-27,2984,A,9.3,Thousand Oaks-Moorpark Road,24 
2006-08-27,2589,A,11.7,Chula Vista,24 
2006-08-27,2327,A,8.5,El Cajon-Redwood Avenue,24 
2006-08-27,2327,C,9.9,El Cajon-Redwood Avenue,24 
2006-08-27,2263,A,8.5,Escondido-E Valley Parkway,24 
2006-08-27,2263,B,10.0,Escondido-E Valley Parkway,24 
2006-08-27,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2006-08-27,2293,A,10.8,Fremont-Chapel Way,24 
2006-08-27,3490,B,10.4,Livermore-793 Rincon Avenue,24 
2006-08-27,3490,A,7.3,Livermore-793 Rincon Avenue,24 
2006-08-27,3568,A,12.6,Oakland-Filbert St.,24 
2006-08-27,2831,B,8.1,Concord-2956-A Treat Blvd,24 
2006-08-27,2831,A,8.1,Concord-2956-A Treat Blvd,24 
2006-08-27,3506,A,5.1,Point Reyes,24 
2006-08-27,2986,A,2.5,Point Reyes National Seashore,24 
2006-08-27,2373,A,7.9,San Francisco-Arkansas Street,24 
2006-08-27,2373,C,5.4,San Francisco-Arkansas Street,24 
2006-08-27,2125,C,7.5,Redwood City,24 
2006-08-27,2125,A,5.7,Redwood City,24 
2006-08-27,3661,C,10.3,San Jose-Jackson Street,24 
2006-08-27,3661,B,9.7,San Jose-Jackson Street,24 
2006-08-27,3661,A,11.2,San Jose-Jackson Street,24 
2006-08-27,2936,A,9.0,San Jose-Tully Road,24 
2006-08-27,2410,A,5.2,Vallejo-304 Tuolumne Street,24 
2006-08-27,2410,B,8.1,Vallejo-304 Tuolumne Street,24 
2006-08-27,2105,A,3.1,Santa Rosa-5th Street,24 
2006-08-27,3026,A,9.5,Clovis-N Villa Avenue,24 
2006-08-27,3009,D,18.5,Fresno-1st Street,24 
2006-08-27,3009,C,12.1,Fresno-1st Street,24 
2006-08-27,3009,A,11.0,Fresno-1st Street,24 
2006-08-27,3009,B,11.0,Fresno-1st Street,24 
2006-08-27,3009,L,10.8,Fresno-1st Street,24 
2006-08-27,3485,A,10.7,Fresno-Hamilton and Winery,24 
2006-08-27,3704,A,4.7,Kaiser,24 
2006-08-27,3695,A,15.4,Parlier-13900 Tuolumne Street,24 
2006-08-27,3496,A,19.0,Bakersfield-410 E Planz Road,24 
2006-08-27,3146,F,14.9,Bakersfield-5558 California Avenue,24 
2006-08-27,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2006-08-27,3146,B,15.3,Bakersfield-5558 California Avenue,24 
2006-08-27,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2006-08-27,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2006-08-27,3146,E,12.4,Bakersfield-5558 California Avenue,24 
2006-08-27,3724,A,6.0,Lebec-Frazier Park Road,24 
2006-08-27,3253,A,9.3,Merced-2334 M Street,24 
2006-08-27,2094,E,9.5,Stockton-Hazelton Street,24 
2006-08-27,2094,A,9.0,Stockton-Hazelton Street,24 
2006-08-27,2833,E,11.1,Modesto-14th Street,24 
2006-08-27,2833,A,8.0,Modesto-14th Street,24 
2006-08-27,2833,D,9.0,Modesto-14th Street,24 
2006-08-27,2156,A,9.1,Sequoia Natl Park-Ash Mountain #2,24 
2006-08-27,2032,B,14.9,Visalia-N Church Street,24 
2006-08-27,2032,C,14.0,Visalia-N Church Street,24 
2006-08-27,2032,A,14.0,Visalia-N Church Street,24 
2006-08-27,3675,A,6.4,Brawley-220 Main Street,24 
2006-08-27,3173,A,19.2,Calexico-East,24 
2006-08-27,3135,A,8.1,Calexico-Ethel Street,24 
2006-08-27,3135,C,9.0,Calexico-Ethel Street,24 
2006-08-27,2551,A,6.4,El Centro-9th Street,24 
2006-08-27,2878,B,8.5,Indio-Jackson Street,24 
2006-08-27,2878,A,8.0,Indio-Jackson Street,24 
2006-08-27,2199,A,7.6,Palm Springs-Fire Station,24 
2006-08-27,2115,D,10.1,Chico-Manzanita Avenue,24 
2006-08-27,2115,B,9.0,Chico-Manzanita Avenue,24 
2006-08-27,2115,A,10.0,Chico-Manzanita Avenue,24 
2006-08-27,2115,C,11.8,Chico-Manzanita Avenue,24 
2006-08-27,2630,A,13.8,Gridley-Cowee Avenue,23 
