summary_date,site,ozone_davg,name,obs_count,units 
2000-05-22,2114,0.053,Parlier,21,Parts Per Million ( ppm ) 
2000-05-22,3160,0.039,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-05-22,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-22,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-22,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-22,2312,0.075,Edison,23,Parts Per Million ( ppm ) 
2000-05-22,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-22,3129,0.067,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-22,3211,0.055,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-22,3022,0.062,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-05-22,2553,0.042,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-05-22,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-22,3159,0.057,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-22,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-22,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-22,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-05-22,2032,0.053,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-22,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-22,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-05-22,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-22,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-22,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-22,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-22,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-05-22,2891,0.048,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-05-22,3008,0.039,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-05-22,2956,0.044,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-05-22,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-22,3187,0.038,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2000-05-22,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-22,3223,0.041,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-22,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-22,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-22,3209,0.064,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-05-22,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-05-22,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-05-22,2829,0.024,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2000-05-22,3155,0.038,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-05-22,2848,0.052,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-05-22,3117,0.063,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-05-22,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-22,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-05-22,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-05-22,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-22,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-05-23,3151,0.059,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-05-23,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-23,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-23,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-23,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-05-23,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-23,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-23,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-05-23,3018,0.048,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2000-05-23,3126,0.057,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2000-05-23,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-05-23,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-05-23,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-05-23,3164,0.059,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-05-23,3121,0.076,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-23,3007,0.074,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-23,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2000-05-23,2650,0.067,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-05-23,3152,0.074,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-05-23,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-05-23,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-23,3124,0.067,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-05-23,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,3202,0.031,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-23,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-23,3201,0.026,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-05-23,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-23,3141,0.028,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-05-23,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-23,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-23,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-23,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-05-23,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-05-23,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-05-23,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-05-23,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-23,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-05-23,2983,0.054,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-05-23,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2000-05-23,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-05-23,3133,0.027,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-05-23,2985,0.035,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-05-23,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-23,3481,0.025,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-23,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-05-23,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-23,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-23,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-23,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-23,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-23,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-23,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2000-05-23,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-05-23,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-23,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-23,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-23,2603,0.033,El Toro,23,Parts Per Million ( ppm ) 
2000-05-23,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-05-23,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-23,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-23,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2000-05-23,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-23,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2000-05-23,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-23,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-23,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-23,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2000-05-23,2965,0.045,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-23,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2000-05-23,2955,0.046,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2000-05-23,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-23,2008,0.050,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-23,2954,0.039,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-05-23,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-23,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-23,2992,0.055,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-05-23,2360,0.047,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-23,2500,0.041,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-23,3486,0.045,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-23,3177,0.053,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-05-23,2593,0.046,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-23,3023,0.048,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-05-23,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-23,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2702,0.030,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-05-23,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-23,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2000-05-23,2756,0.040,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-23,2088,0.044,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-23,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-23,3198,0.048,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-23,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2000-05-23,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-05-23,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-23,2897,0.036,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-05-23,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,3488,0.032,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-23,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-05-23,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2372,0.025,Livermore-Old 1st Street,22,Parts Per Million ( ppm ) 
2000-05-23,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-23,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-05-23,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-23,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-23,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-23,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-23,2613,0.029,Los Gatos,21,Parts Per Million ( ppm ) 
2000-05-23,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-23,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-05-23,3140,0.030,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-05-23,2397,0.027,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-05-23,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-23,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-23,2013,0.050,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-23,2844,0.055,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-05-23,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2000-05-23,3160,0.043,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-05-23,2941,0.065,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-23,2312,0.071,Edison,23,Parts Per Million ( ppm ) 
2000-05-23,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-23,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-23,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-23,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
