summary_date,site,monitor,pm25_davg,name,obs_count 
2004-07-02,2899,E,12.8,Los Angeles-North Main Street,24 
2004-07-02,2899,A,12.2,Los Angeles-North Main Street,24 
2004-07-02,2899,C,13.4,Los Angeles-North Main Street,24 
2004-07-02,2583,A,12.4,Lynwood,24 
2004-07-02,2429,A,11.0,North Long Beach,24 
2004-07-02,2160,A,11.6,Pasadena-S Wilson Avenue,24 
2004-07-02,2166,A,14.4,Pico Rivera,24 
2004-07-02,2420,A,10.5,Reseda,24 
2004-07-02,3674,C,12.8,Anaheim-Pampas Lane,24 
2004-07-02,3674,A,10.4,Anaheim-Pampas Lane,24 
2004-07-02,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2004-07-02,2333,A,16.4,Riverside-Magnolia,24 
2004-07-02,2596,H,22.8,Riverside-Rubidoux,24 
2004-07-02,2596,C,22.3,Riverside-Rubidoux,24 
2004-07-02,2596,A,18.8,Riverside-Rubidoux,24 
2004-07-02,2596,D,22.8,Riverside-Rubidoux,24 
2004-07-02,2596,E,20.3,Riverside-Rubidoux,24 
2004-07-02,3266,A,9.6,Big Bear City-501 W. Valley Blvd,24 
2004-07-02,2266,D,19.9,Fontana-Arrow Highway,24 
2004-07-02,2266,A,14.5,Fontana-Arrow Highway,24 
2004-07-02,3254,A,13.1,Ontario-1408 Francis Street,24 
2004-07-02,2221,A,15.7,San Bernardino-4th Street,24 
2004-07-02,2965,B,7.5,Atascadero-Lewis Avenue,24 
2004-07-02,2965,A,7.0,Atascadero-Lewis Avenue,24 
2004-07-02,2709,A,7.7,San Luis Obispo-Marsh Street,24 
2004-07-02,3665,C,8.2,Santa Barbara-700 East Canon Perdido,24 
2004-07-02,3665,A,8.6,Santa Barbara-700 East Canon Perdido,24 
2004-07-02,3486,A,7.9,Santa Maria-906 S Broadway,24 
2004-07-02,2991,A,7.8,El Rio-Rio Mesa School #2,24 
2004-07-02,3505,A,9.4,Piru-3301 Pacific Avenue,24 
2004-07-02,3672,A,12.3,San Nicolas Island-Building 98,24 
2004-07-02,2880,B,10.2,Simi Valley-Cochran Street,24 
2004-07-02,2880,C,12.5,Simi Valley-Cochran Street,24 
2004-07-02,2880,A,9.3,Simi Valley-Cochran Street,24 
2004-07-02,2984,A,9.1,Thousand Oaks-Moorpark Road,24 
2004-07-02,2984,B,9.0,Thousand Oaks-Moorpark Road,24 
2004-07-02,2589,A,6.0,Chula Vista,24 
2004-07-02,2327,A,6.7,El Cajon-Redwood Avenue,24 
2004-07-02,2263,A,7.8,Escondido-E Valley Parkway,24 
2004-07-02,2964,A,11.4,San Diego-12th Avenue,24 
2004-07-02,2040,A,6.2,San Diego-Overland Avenue,24 
2004-07-02,2293,A,8.3,Fremont-Chapel Way,24 
2004-07-02,3490,B,11.2,Livermore-793 Rincon Avenue,24 
2004-07-02,3490,A,8.4,Livermore-793 Rincon Avenue,24 
2004-07-02,3568,A,17.9,Oakland-Filbert St.,24 
2004-07-02,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2004-07-02,2831,B,8.8,Concord-2956-A Treat Blvd,24 
2004-07-02,3506,A,7.0,Point Reyes,23 
2004-07-02,2373,C,11.6,San Francisco-Arkansas Street,24 
2004-07-02,2373,A,8.3,San Francisco-Arkansas Street,24 
2004-07-02,3682,A,9.4,San Francisco-Hunters Point,24 
2004-07-02,2125,C,9.8,Redwood City,24 
2004-07-02,2125,A,7.2,Redwood City,24 
2004-07-02,3661,A,8.8,San Jose-Jackson Street,24 
2004-07-02,3661,C,10.5,San Jose-Jackson Street,24 
2004-07-02,2936,A,8.1,San Jose-Tully Road,24 
2004-07-02,2410,A,9.5,Vallejo-304 Tuolumne Street,24 
2004-07-02,2410,B,12.6,Vallejo-304 Tuolumne Street,22 
2004-07-02,2105,A,7.8,Santa Rosa-5th Street,24 
2004-07-02,3026,A,11.9,Clovis-N Villa Avenue,24 
2004-07-02,3009,C,12.1,Fresno-1st Street,24 
2004-07-02,3009,D,15.3,Fresno-1st Street,22 
2004-07-02,3009,A,11.0,Fresno-1st Street,24 
2004-07-02,3009,B,11.0,Fresno-1st Street,24 
2004-07-02,3485,A,11.8,Fresno-Hamilton and Winery,24 
2004-07-02,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2004-07-02,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2004-07-02,3146,Z,14.2,Bakersfield-5558 California Avenue,24 
2004-07-02,3146,E,14.9,Bakersfield-5558 California Avenue,24 
2004-07-02,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2004-07-02,3146,F,13.7,Bakersfield-5558 California Avenue,24 
2004-07-02,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2004-07-02,3146,Y,19.0,Bakersfield-5558 California Avenue,24 
2004-07-02,3145,A,14.8,Bakersfield-Golden State Highway,24 
2004-07-02,3253,A,11.0,Merced-2334 M Street,24 
2004-07-02,2094,A,10.0,Stockton-Hazelton Street,24 
2004-07-02,2833,E,12.0,Modesto-14th Street,24 
2004-07-02,2833,A,9.0,Modesto-14th Street,24 
2004-07-02,2032,B,16.7,Visalia-N Church Street,24 
2004-07-02,2032,A,13.0,Visalia-N Church Street,24 
2004-07-02,3675,A,6.3,Brawley-220 Main Street,24 
2004-07-02,3173,A,7.4,Calexico-East,24 
2004-07-02,3135,A,6.9,Calexico-Ethel Street,24 
2004-07-02,2551,A,6.0,El Centro-9th Street,24 
2004-07-02,2878,B,10.5,Indio-Jackson Street,24 
2004-07-02,2878,A,10.2,Indio-Jackson Street,24 
2004-07-02,2115,A,11.0,Chico-Manzanita Avenue,24 
2004-07-02,2115,C,16.5,Chico-Manzanita Avenue,24 
2004-07-02,2115,D,15.6,Chico-Manzanita Avenue,24 
2004-07-02,2744,A,8.0,Colusa-Sunrise Blvd,24 
2004-07-02,3137,A,14.3,Willows-E Laurel Street,24 
2004-07-02,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2004-07-02,2956,B,19.5,Roseville-N Sunrise Blvd,24 
2004-07-02,3187,A,16.4,Folsom-Natoma Street,24 
2004-07-02,2731,A,9.0,Sacramento-Del Paso Manor,24 
2004-07-02,2731,C,11.6,Sacramento-Del Paso Manor,24 
2004-07-02,2731,D,13.8,Sacramento-Del Paso Manor,24 
2004-07-02,2731,B,10.0,Sacramento-Del Paso Manor,24 
2004-07-02,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2004-07-02,3011,F,13.1,Sacramento-T Street,24 
2004-07-02,3011,A,9.0,Sacramento-T Street,24 
2004-07-02,3011,G,14.7,Sacramento-T Street,24 
2004-07-02,2829,A,8.0,Redding-Health Dept Roof,24 
2004-07-02,2958,B,10.0,Yuba City-Almond Street,24 
2004-07-02,2958,C,10.2,Yuba City-Almond Street,24 
2004-07-02,2958,A,9.0,Yuba City-Almond Street,24 
2004-07-02,2143,A,8.7,Davis-UCD Campus,23 
2004-07-02,3249,A,10.0,Woodland-Gibson Road,24 
2004-07-03,2353,A,6.6,Yosemite Village-Visitor Center,24 
2004-07-03,3494,E,8.5,Portola-161 Nevada Street,24 
2004-07-03,3489,A,2.8,Salinas-High School,24 
2004-07-03,3200,A,6.0,Santa Cruz AMS,24 
2004-07-03,2484,A,16.3,Azusa,24 
2004-07-03,2899,A,18.1,Los Angeles-North Main Street,24 
2004-07-03,2429,A,13.2,North Long Beach,24 
2004-07-03,3679,A,12.7,South Long Beach,24 
2004-07-03,3674,A,11.8,Anaheim-Pampas Lane,24 
2004-07-03,2596,A,29.6,Riverside-Rubidoux,24 
2004-07-03,3665,C,13.4,Santa Barbara-700 East Canon Perdido,24 
2004-07-03,3672,A,6.2,San Nicolas Island-Building 98,24 
2004-07-03,2880,C,21.5,Simi Valley-Cochran Street,24 
2004-07-03,2327,A,8.3,El Cajon-Redwood Avenue,24 
2004-07-03,2263,A,9.0,Escondido-E Valley Parkway,24 
2004-07-03,2964,A,15.0,San Diego-12th Avenue,24 
2004-07-03,3490,B,8.2,Livermore-793 Rincon Avenue,24 
2004-07-03,3568,A,11.8,Oakland-Filbert St.,24 
2004-07-03,3506,A,3.3,Point Reyes,24 
2004-07-03,2373,C,6.4,San Francisco-Arkansas Street,24 
2004-07-03,3682,A,5.2,San Francisco-Hunters Point,24 
2004-07-03,2125,C,5.4,Redwood City,24 
2004-07-03,3661,C,7.6,San Jose-Jackson Street,24 
2004-07-03,2410,B,7.2,Vallejo-304 Tuolumne Street,24 
2004-07-03,3009,A,9.0,Fresno-1st Street,24 
2004-07-03,3009,D,12.8,Fresno-1st Street,22 
2004-07-03,3146,Z,17.5,Bakersfield-5558 California Avenue,24 
2004-07-03,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2004-07-03,3146,G,22.5,Bakersfield-5558 California Avenue,24 
2004-07-03,3146,Y,22.5,Bakersfield-5558 California Avenue,24 
2004-07-03,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2004-07-03,2833,E,10.5,Modesto-14th Street,24 
2004-07-03,2032,B,19.4,Visalia-N Church Street,24 
2004-07-03,3173,A,12.8,Calexico-East,22 
2004-07-03,2115,D,14.8,Chico-Manzanita Avenue,24 
2004-07-03,2115,C,15.0,Chico-Manzanita Avenue,24 
2004-07-03,3137,A,13.4,Willows-E Laurel Street,24 
2004-07-03,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2004-07-03,3187,A,13.1,Folsom-Natoma Street,24 
2004-07-03,2731,D,9.6,Sacramento-Del Paso Manor,24 
2004-07-03,3011,A,8.0,Sacramento-T Street,24 
2004-07-03,3011,F,10.3,Sacramento-T Street,24 
2004-07-03,3011,G,12.6,Sacramento-T Street,24 
2004-07-03,2958,C,10.5,Yuba City-Almond Street,24 
2004-07-03,2143,A,7.5,Davis-UCD Campus,24 
2004-07-04,2353,A,11.6,Yosemite Village-Visitor Center,24 
2004-07-04,3494,E,7.2,Portola-161 Nevada Street,24 
2004-07-04,2484,A,46.9,Azusa,24 
2004-07-04,2899,A,26.1,Los Angeles-North Main Street,24 
2004-07-04,2429,A,18.0,North Long Beach,24 
2004-07-04,3679,A,22.7,South Long Beach,24 
2004-07-04,3674,A,35.2,Anaheim-Pampas Lane,24 
2004-07-04,2596,A,33.8,Riverside-Rubidoux,24 
2004-07-04,3665,C,10.6,Santa Barbara-700 East Canon Perdido,24 
2004-07-04,3672,A,6.2,San Nicolas Island-Building 98,24 
2004-07-04,2880,C,25.4,Simi Valley-Cochran Street,20 
2004-07-04,2327,A,10.4,El Cajon-Redwood Avenue,24 
2004-07-04,2263,A,8.3,Escondido-E Valley Parkway,24 
2004-07-04,2964,A,10.0,San Diego-12th Avenue,24 
2004-07-04,3490,B,14.2,Livermore-793 Rincon Avenue,24 
2004-07-04,3568,A,24.8,Oakland-Filbert St.,24 
2004-07-04,3506,A,9.1,Point Reyes,24 
2004-07-04,2373,C,13.5,San Francisco-Arkansas Street,24 
2004-07-04,3682,A,9.9,San Francisco-Hunters Point,24 
2004-07-04,2125,C,9.5,Redwood City,24 
2004-07-04,3661,C,7.0,San Jose-Jackson Street,24 
2004-07-04,2410,B,11.5,Vallejo-304 Tuolumne Street,23 
2004-07-04,3009,A,27.0,Fresno-1st Street,24 
2004-07-04,3009,D,15.4,Fresno-1st Street,19 
2004-07-04,3146,G,11.4,Bakersfield-5558 California Avenue,21 
2004-07-04,3146,H,5.2,Bakersfield-5558 California Avenue,21 
2004-07-04,3146,A,63.1,Bakersfield-5558 California Avenue,24 
2004-07-04,3146,Z,5.2,Bakersfield-5558 California Avenue,21 
2004-07-04,3146,Y,11.4,Bakersfield-5558 California Avenue,21 
2004-07-04,2833,E,24.6,Modesto-14th Street,24 
2004-07-04,2032,B,29.8,Visalia-N Church Street,24 
2004-07-04,3173,A,12.3,Calexico-East,23 
2004-07-04,2115,D,17.3,Chico-Manzanita Avenue,24 
2004-07-04,2115,C,16.8,Chico-Manzanita Avenue,24 
2004-07-04,3137,A,11.6,Willows-E Laurel Street,24 
2004-07-04,2956,B,15.1,Roseville-N Sunrise Blvd,21 
2004-07-04,3187,A,55.7,Folsom-Natoma Street,24 
2004-07-04,2731,D,24.4,Sacramento-Del Paso Manor,24 
2004-07-04,3011,F,22.3,Sacramento-T Street,23 
2004-07-04,3011,A,18.0,Sacramento-T Street,24 
2004-07-04,3011,G,26.5,Sacramento-T Street,24 
2004-07-04,2958,C,33.0,Yuba City-Almond Street,24 
2004-07-04,2143,A,9.4,Davis-UCD Campus,24 
2004-07-05,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2004-07-05,2915,A,6.0,Mammoth Lakes-Gateway HC,24 
2004-07-05,2353,A,12.8,Yosemite Village-Visitor Center,24 
2004-07-05,2208,A,7.0,Truckee-Fire Station,24 
2004-07-05,3494,E,7.5,Portola-161 Nevada Street,24 
2004-07-05,3494,A,6.0,Portola-161 Nevada Street,24 
2004-07-05,3020,A,10.0,Quincy-N Church Street,24 
2004-07-05,3121,A,7.2,Mojave-923 Poole Street,24 
2004-07-05,3492,A,8.0,Ridgecrest-100 West California Avenue,24 
2004-07-05,3658,A,11.0,Lancaster-43301 Division Street,24 
2004-07-05,3500,A,17.0,Victorville-14306 Park Avenue,24 
2004-07-05,2484,A,75.6,Azusa,24 
2004-07-05,2492,A,33.5,Burbank-W Palm Avenue,24 
2004-07-05,2899,A,31.9,Los Angeles-North Main Street,24 
2004-07-05,2899,E,33.1,Los Angeles-North Main Street,24 
2004-07-05,2583,A,30.5,Lynwood,24 
2004-07-05,2429,A,20.2,North Long Beach,24 
2004-07-05,2160,A,46.5,Pasadena-S Wilson Avenue,24 
2004-07-05,2166,A,42.6,Pico Rivera,24 
2004-07-05,2420,A,18.5,Reseda,24 
2004-07-05,3674,A,31.4,Anaheim-Pampas Lane,24 
2004-07-05,3674,C,37.8,Anaheim-Pampas Lane,24 
2004-07-05,3265,A,13.8,Mission Viejo-26081 Via Pera,24 
2004-07-05,2333,A,51.0,Riverside-Magnolia,24 
2004-07-05,2596,A,77.1,Riverside-Rubidoux,24 
2004-07-05,2596,H,79.8,Riverside-Rubidoux,24 
2004-07-05,2266,D,102.2,Fontana-Arrow Highway,24 
2004-07-05,3254,A,77.5,Ontario-1408 Francis Street,24 
2004-07-05,2221,A,93.4,San Bernardino-4th Street,24 
2004-07-05,3665,C,9.9,Santa Barbara-700 East Canon Perdido,24 
2004-07-05,2991,A,11.5,El Rio-Rio Mesa School #2,24 
2004-07-05,3505,A,18.6,Piru-3301 Pacific Avenue,24 
2004-07-05,3672,A,4.8,San Nicolas Island-Building 98,24 
2004-07-05,2880,A,23.0,Simi Valley-Cochran Street,24 
2004-07-05,2880,C,27.2,Simi Valley-Cochran Street,21 
2004-07-05,2984,A,13.9,Thousand Oaks-Moorpark Road,24 
2004-07-05,2589,A,11.0,Chula Vista,24 
2004-07-05,2327,C,13.3,El Cajon-Redwood Avenue,24 
2004-07-05,2327,A,10.8,El Cajon-Redwood Avenue,24 
2004-07-05,2263,A,11.2,Escondido-E Valley Parkway,24 
2004-07-05,2964,A,9.6,San Diego-12th Avenue,24 
2004-07-05,2040,A,10.0,San Diego-Overland Avenue,24 
2004-07-05,3490,B,22.2,Livermore-793 Rincon Avenue,24 
2004-07-05,3568,A,16.2,Oakland-Filbert St.,24 
2004-07-05,3506,A,5.8,Point Reyes,24 
2004-07-05,2373,C,9.0,San Francisco-Arkansas Street,24 
2004-07-05,3682,A,8.0,San Francisco-Hunters Point,24 
2004-07-05,2125,C,12.3,Redwood City,24 
2004-07-05,3661,B,12.7,San Jose-Jackson Street,24 
2004-07-05,3661,C,12.0,San Jose-Jackson Street,24 
2004-07-05,2410,B,10.4,Vallejo-304 Tuolumne Street,24 
2004-07-05,3009,C,13.9,Fresno-1st Street,24 
2004-07-05,3009,D,18.1,Fresno-1st Street,19 
2004-07-05,3009,A,15.0,Fresno-1st Street,24 
2004-07-05,3496,A,15.1,Bakersfield-410 E Planz Road,24 
2004-07-05,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2004-07-05,3146,Z,10.3,Bakersfield-5558 California Avenue,24 
2004-07-05,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2004-07-05,3146,G,17.6,Bakersfield-5558 California Avenue,24 
2004-07-05,3146,Y,17.6,Bakersfield-5558 California Avenue,24 
2004-07-05,2094,A,12.0,Stockton-Hazelton Street,24 
2004-07-05,2833,E,15.1,Modesto-14th Street,24 
2004-07-05,2833,A,11.0,Modesto-14th Street,24 
2004-07-05,2032,B,23.5,Visalia-N Church Street,24 
2004-07-05,2032,C,22.0,Visalia-N Church Street,24 
2004-07-05,2032,A,20.0,Visalia-N Church Street,24 
2004-07-05,3675,A,12.1,Brawley-220 Main Street,24 
2004-07-05,3173,A,16.5,Calexico-East,24 
2004-07-05,3135,A,14.4,Calexico-Ethel Street,24 
2004-07-05,2199,A,27.1,Palm Springs-Fire Station,24 
2004-07-05,2115,C,24.6,Chico-Manzanita Avenue,24 
2004-07-05,2115,D,27.0,Chico-Manzanita Avenue,24 
2004-07-05,2744,A,21.0,Colusa-Sunrise Blvd,24 
2004-07-05,3137,A,24.0,Willows-E Laurel Street,24 
2004-07-05,2956,B,16.9,Roseville-N Sunrise Blvd,24 
2004-07-05,3187,A,16.3,Folsom-Natoma Street,24 
2004-07-05,2731,D,12.0,Sacramento-Del Paso Manor,24 
2004-07-05,2731,A,11.0,Sacramento-Del Paso Manor,24 
2004-07-05,2731,C,13.3,Sacramento-Del Paso Manor,24 
2004-07-05,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2004-07-05,3011,A,10.0,Sacramento-T Street,24 
2004-07-05,3011,F,12.5,Sacramento-T Street,24 
2004-07-05,3011,G,15.3,Sacramento-T Street,24 
2004-07-05,2958,C,22.0,Yuba City-Almond Street,24 
2004-07-05,2143,A,8.7,Davis-UCD Campus,24 
2004-07-05,3249,A,10.0,Woodland-Gibson Road,24 
2004-07-06,2353,A,13.0,Yosemite Village-Visitor Center,24 
2004-07-06,3494,E,7.6,Portola-161 Nevada Street,24 
2004-07-06,2484,A,18.6,Azusa,24 
2004-07-06,2899,A,15.6,Los Angeles-North Main Street,24 
2004-07-06,3679,A,25.1,South Long Beach,24 
2004-07-06,3674,A,16.3,Anaheim-Pampas Lane,24 
2004-07-06,2596,A,32.2,Riverside-Rubidoux,24 
2004-07-06,3665,C,7.0,Santa Barbara-700 East Canon Perdido,22 
2004-07-06,3672,A,5.4,San Nicolas Island-Building 98,24 
2004-07-06,2880,C,17.6,Simi Valley-Cochran Street,24 
2004-07-06,2327,A,10.5,El Cajon-Redwood Avenue,24 
2004-07-06,2263,A,12.1,Escondido-E Valley Parkway,24 
2004-07-06,2964,A,10.7,San Diego-12th Avenue,24 
2004-07-06,3490,B,10.8,Livermore-793 Rincon Avenue,24 
2004-07-06,3568,A,15.3,Oakland-Filbert St.,24 
2004-07-06,3506,A,6.0,Point Reyes,22 
2004-07-06,2373,C,9.0,San Francisco-Arkansas Street,24 
2004-07-06,3682,A,5.0,San Francisco-Hunters Point,24 
2004-07-06,2125,C,10.0,Redwood City,24 
2004-07-06,3661,C,10.7,San Jose-Jackson Street,24 
2004-07-06,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2004-07-06,3009,A,10.0,Fresno-1st Street,24 
2004-07-06,3009,D,11.5,Fresno-1st Street,21 
2004-07-06,3146,Y,14.1,Bakersfield-5558 California Avenue,24 
2004-07-06,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2004-07-06,3146,Z,7.9,Bakersfield-5558 California Avenue,24 
2004-07-06,3146,H,7.9,Bakersfield-5558 California Avenue,24 
2004-07-06,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2004-07-06,2833,E,9.9,Modesto-14th Street,24 
2004-07-06,2032,B,16.7,Visalia-N Church Street,24 
2004-07-06,3173,A,18.3,Calexico-East,24 
2004-07-06,2115,C,13.1,Chico-Manzanita Avenue,24 
2004-07-06,2115,D,12.8,Chico-Manzanita Avenue,24 
2004-07-06,3137,A,11.8,Willows-E Laurel Street,24 
2004-07-06,2956,B,15.3,Roseville-N Sunrise Blvd,23 
2004-07-06,3187,A,12.5,Folsom-Natoma Street,24 
2004-07-06,2731,D,9.1,Sacramento-Del Paso Manor,24 
2004-07-06,3011,A,8.0,Sacramento-T Street,24 
2004-07-06,3011,F,10.9,Sacramento-T Street,24 
2004-07-06,3011,G,15.3,Sacramento-T Street,24 
2004-07-06,2958,C,8.9,Yuba City-Almond Street,24 
2004-07-06,2143,A,6.8,Davis-UCD Campus,23 
2004-07-07,2353,A,10.1,Yosemite Village-Visitor Center,24 
2004-07-07,3494,E,11.1,Portola-161 Nevada Street,23 
2004-07-07,2484,A,16.9,Azusa,24 
2004-07-07,2899,A,15.4,Los Angeles-North Main Street,24 
2004-07-07,2429,A,15.9,North Long Beach,24 
2004-07-07,3679,A,13.3,South Long Beach,24 
2004-07-07,3674,A,13.7,Anaheim-Pampas Lane,24 
2004-07-07,2596,A,24.7,Riverside-Rubidoux,24 
2004-07-07,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2004-07-07,3672,A,5.4,San Nicolas Island-Building 98,22 
2004-07-07,2880,C,18.1,Simi Valley-Cochran Street,24 
2004-07-07,2327,A,9.0,El Cajon-Redwood Avenue,24 
2004-07-07,2263,A,9.4,Escondido-E Valley Parkway,24 
2004-07-07,2964,A,8.7,San Diego-12th Avenue,24 
2004-07-07,3490,B,10.4,Livermore-793 Rincon Avenue,23 
2004-07-07,3568,A,13.0,Oakland-Filbert St.,24 
2004-07-07,3506,A,6.4,Point Reyes,24 
2004-07-07,2373,C,9.9,San Francisco-Arkansas Street,22 
2004-07-07,3682,A,5.5,San Francisco-Hunters Point,20 
2004-07-07,2125,C,8.1,Redwood City,24 
2004-07-07,3661,C,6.7,San Jose-Jackson Street,24 
2004-07-07,2410,B,10.3,Vallejo-304 Tuolumne Street,24 
2004-07-07,3009,D,10.4,Fresno-1st Street,24 
2004-07-07,3009,A,8.0,Fresno-1st Street,24 
2004-07-07,3146,G,14.7,Bakersfield-5558 California Avenue,23 
2004-07-07,3146,Z,6.2,Bakersfield-5558 California Avenue,23 
2004-07-07,3146,Y,14.7,Bakersfield-5558 California Avenue,23 
2004-07-07,3146,H,6.2,Bakersfield-5558 California Avenue,23 
2004-07-07,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2004-07-07,3194,A,9.0,Corcoran-Patterson Avenue,24 
2004-07-07,2833,E,12.7,Modesto-14th Street,21 
2004-07-07,2032,B,13.2,Visalia-N Church Street,24 
2004-07-07,3173,A,9.6,Calexico-East,24 
2004-07-07,2115,D,10.6,Chico-Manzanita Avenue,24 
2004-07-07,2115,C,8.8,Chico-Manzanita Avenue,24 
2004-07-07,3137,A,10.3,Willows-E Laurel Street,23 
2004-07-07,2956,B,12.8,Roseville-N Sunrise Blvd,23 
2004-07-07,3187,A,10.8,Folsom-Natoma Street,24 
2004-07-07,2731,D,7.4,Sacramento-Del Paso Manor,24 
2004-07-07,3011,A,7.0,Sacramento-T Street,24 
2004-07-07,3011,G,10.3,Sacramento-T Street,24 
2004-07-07,3011,F,7.5,Sacramento-T Street,24 
2004-07-07,2958,C,7.2,Yuba City-Almond Street,24 
2004-07-07,2143,A,6.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:22
  
