summary_date,site,no_davg,name,obs_count,units 
2002-05-15,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-15,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-15,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-15,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-15,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-15,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-15,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-15,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-15,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-15,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-15,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-15,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-15,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-05-15,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2002-05-15,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-15,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-15,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-05-15,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-15,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-05-15,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-05-15,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-05-15,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-15,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-05-15,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-15,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-05-15,2032,0.008,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-05-15,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-15,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-15,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-15,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-15,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-15,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-15,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-15,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-16,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-16,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-16,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-16,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-16,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2002-05-16,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-16,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-16,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-16,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-16,3185,0.001,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-05-16,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-16,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-16,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-16,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-05-16,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2002-05-16,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-16,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-16,3508,0.008,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-16,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-16,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-16,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-16,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-16,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2002-05-16,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2002-05-16,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-16,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-16,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-16,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-16,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-05-16,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-16,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-16,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-16,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-16,2485,0.002,Upland,20,Parts Per Million ( ppm ) 
2002-05-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-16,3251,0.002,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2002-05-16,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-16,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-05-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-16,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-05-16,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-16,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-16,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-16,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-16,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-05-16,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-16,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-05-16,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-16,2964,0.001,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-05-16,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-16,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-16,2831,0.003,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2002-05-16,2102,0.004,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-05-16,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-16,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-16,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-16,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-05-16,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-16,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,3145,0.012,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2002-05-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-05-16,2772,0.002,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2002-05-16,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-16,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-16,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-16,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-16,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-16,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-16,2032,0.005,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-05-16,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-16,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-16,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-16,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2002-05-16,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-16,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-16,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-16,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-16,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-17,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-17,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-17,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-17,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-17,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2002-05-17,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-17,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-17,3202,0.002,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2002-05-17,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-17,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-17,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-17,3183,0.001,Rosarito,20,Parts Per Million ( ppm ) 
2002-05-17,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-17,3141,0.004,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2002-05-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-05-17,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2002-05-17,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-17,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-17,3508,0.009,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-17,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-17,2583,0.020,Lynwood,22,Parts Per Million ( ppm ) 
2002-05-17,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-17,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-17,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2002-05-17,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2002-05-17,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-17,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-17,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-17,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-17,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-05-17,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-17,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-17,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-17,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-17,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2002-05-17,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-17,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-17,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-05-17,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-17,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-17,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-17,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-17,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-17,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-17,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-17,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2002-05-17,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-17,2933,0.003,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-05-17,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-17,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-17,2831,0.002,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2002-05-17,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-17,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-17,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-17,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-17,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-17,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-05-17,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-17,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-05-17,2772,0.002,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-05-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-17,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
