summary_date,site,no_davg,name,obs_count,units 
2010-12-15,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-15,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-15,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-15,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-15,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-15,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-15,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-15,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-15,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-15,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-15,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-15,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-15,2731,0.035,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-12-15,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-15,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-15,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-16,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-16,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-16,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2010-12-16,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-16,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-16,3201,0.049,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-12-16,3183,0.008,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-16,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-16,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-16,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-16,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2010-12-16,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-16,2849,0.003,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2010-12-16,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-16,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-16,3683,0.001,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-12-16,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-16,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2010-12-16,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2010-12-16,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-16,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-16,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-16,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-16,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2010-12-16,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2010-12-16,2943,0.002,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-12-16,3747,0.004,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-16,3702,0.004,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-12-16,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-16,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-16,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-16,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2010-12-16,2965,0.008,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2010-12-16,2321,0.006,Morro Bay,19,Parts Per Million ( ppm ) 
2010-12-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-16,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2010-12-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-16,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-12-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-16,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-16,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-16,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-16,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-16,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-16,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-16,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-16,2327,0.006,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-12-16,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-16,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-16,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-16,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,3727,0.037,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-16,3490,0.042,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-12-16,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-12-16,3742,0.072,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-16,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-16,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-16,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-16,2622,0.015,San Rafael,19,Parts Per Million ( ppm ) 
2010-12-16,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-16,2125,0.035,Redwood City,22,Parts Per Million ( ppm ) 
2010-12-16,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-16,3661,0.049,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-16,2410,0.028,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-16,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-16,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-16,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-16,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-16,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-12-16,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-12-16,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-16,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-16,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-16,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-16,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-16,2199,0.001,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2010-12-16,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-16,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-16,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-16,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-16,3738,0.040,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-12-16,3011,0.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-16,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-17,3126,0.001,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-12-17,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-17,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-12-17,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-17,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,3681,0.012,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2010-12-17,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-17,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2010-12-17,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-17,3138,0.023,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2010-12-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-17,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2010-12-17,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-17,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-17,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-17,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-17,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-17,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-17,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2010-12-17,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-12-17,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-17,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-17,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-17,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-17,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2010-12-17,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-17,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-17,3747,0.026,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-17,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-17,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-17,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-17,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-17,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2010-12-17,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-17,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-17,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-17,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-17,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-17,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-17,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-17,2327,0.017,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-12-17,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-17,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-17,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-17,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-17,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-17,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-17,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-17,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-17,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-17,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-17,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-17,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2010-12-17,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-17,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-17,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-17,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-17,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-17,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-17,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-17,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-17,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-12-17,3187,0.000,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2010-12-17,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-17,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-12-17,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-17,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-17,2958,0.005,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2010-12-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-18,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-18,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-18,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-12-18,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-18,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-18,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-18,3255,0.011,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-12-18,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-18,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2010-12-18,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-18,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-18,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-18,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-18,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-18,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-18,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2010-12-18,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-12-18,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-18,2494,0.002,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-12-18,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-18,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-18,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2010-12-18,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-18,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
