summary_date,site,co_davg,name,obs_count,units 
2004-03-22,2484,1.048,Azusa,23,Parts Per Million ( ppm ) 
2004-03-22,2492,0.978,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-22,2045,0.370,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-22,2899,0.917,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-22,2583,1.000,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-22,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-22,2160,1.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-22,2166,0.883,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-22,2898,1.148,Pomona,23,Parts Per Million ( ppm ) 
2004-03-22,2420,0.943,Reseda,23,Parts Per Million ( ppm ) 
2004-03-22,3502,0.596,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-22,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-22,3674,0.622,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-22,2937,0.465,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-22,2249,0.839,La Habra,23,Parts Per Million ( ppm ) 
2004-03-22,3265,0.339,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-22,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-22,2333,1.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-22,2596,1.117,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-22,2221,1.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-22,2485,1.296,Upland,23,Parts Per Million ( ppm ) 
2004-03-22,2965,0.065,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-22,2709,0.052,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-22,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-22,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-22,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-22,3665,0.574,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-22,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-22,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-22,2880,1.773,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-22,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-22,2263,0.600,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-03-22,2933,0.996,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-22,2964,0.822,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-22,2921,0.621,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-22,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-22,2225,0.342,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-22,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-22,2831,0.336,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-03-22,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-22,3668,0.343,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-03-22,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-22,2655,0.455,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-03-22,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-22,2325,0.636,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2004-03-22,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-22,3661,0.436,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-03-22,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-22,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-22,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-22,3009,0.259,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-03-22,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-22,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-22,3146,0.182,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-03-22,2094,0.355,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-03-22,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-22,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-22,2032,0.468,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-03-22,3173,0.787,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-22,3135,1.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-22,2199,0.262,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2004-03-22,2115,0.350,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-03-22,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-22,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-22,3223,1.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-22,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-22,2840,0.570,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-22,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-22,2958,0.657,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-22,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-23,2948,0.361,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-23,3669,0.313,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-23,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-23,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-23,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-23,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-23,3664,0.173,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-03-23,2968,0.372,Sonora-Barretta Street,18,Parts Per Million ( ppm ) 
2004-03-23,3658,0.241,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-23,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
2004-03-23,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,3203,1.670,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-23,3185,0.613,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-23,3201,1.086,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-03-23,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-23,3255,0.991,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-23,3138,0.513,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-23,3141,0.578,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-23,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-23,3010,0.284,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-23,3116,0.446,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-23,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-23,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2004-03-23,3483,1.375,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-23,2484,0.629,Azusa,21,Parts Per Million ( ppm ) 
2004-03-23,2492,0.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2045,0.387,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-23,2899,0.504,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-23,2583,0.670,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-23,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-23,2160,0.711,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2004-03-23,2166,0.487,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-23,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2004-03-23,2420,0.578,Reseda,23,Parts Per Million ( ppm ) 
2004-03-23,3502,0.665,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-23,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-23,3674,0.327,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-03-23,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-23,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-23,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-23,2333,0.657,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-23,2596,0.774,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-23,2221,1.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-23,2485,0.765,Upland,23,Parts Per Million ( ppm ) 
2004-03-23,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2709,0.218,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-03-23,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-23,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-23,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-23,3665,0.470,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-23,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-23,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-23,2880,0.718,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-23,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-23,2263,0.250,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-23,2933,0.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-23,2964,0.583,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2921,0.521,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-23,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-23,3490,0.187,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2225,0.358,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-23,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-23,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-23,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-23,3668,0.332,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-03-23,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-23,2655,0.452,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-03-23,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-23,2325,0.621,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-23,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-23,3661,0.300,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-23,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-23,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-23,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-23,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-23,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-23,3146,0.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-23,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-23,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-23,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-23,3173,0.378,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-23,3135,0.752,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-23,2551,0.000,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2004-03-23,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-23,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-23,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-23,3223,0.491,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-23,2731,0.387,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-23,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-23,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-23,2958,0.548,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-23,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-24,2948,0.174,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-24,3669,0.222,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-24,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-24,3144,0.184,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2004-03-24,3487,0.161,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-24,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-24,3664,0.117,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-24,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-24,3658,0.118,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-24,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2004-03-24,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,3203,0.878,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-24,3185,0.704,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-24,3201,1.052,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-24,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-24,3255,0.641,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-03-24,3138,0.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-24,3141,0.632,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-03-24,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-24,3010,0.344,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-24,3116,0.521,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-24,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-24,2329,0.225,Davenport,24,Parts Per Million ( ppm ) 
2004-03-24,3483,1.229,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-24,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2004-03-24,2492,0.500,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2045,0.209,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-24,2899,0.574,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-24,2583,0.822,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-24,2429,0.170,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-24,2160,0.687,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-24,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2004-03-24,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2004-03-24,3502,0.504,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-24,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-24,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-24,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-24,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2004-03-24,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-24,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-24,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-24,2596,0.450,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-03-24,2221,0.757,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-24,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2004-03-24,2965,0.143,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-24,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-24,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-24,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-24,3665,0.513,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-24,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-24,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-24,2880,0.636,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-24,2589,0.486,Chula Vista,22,Parts Per Million ( ppm ) 
2004-03-24,2263,0.221,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-24,2933,0.641,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-03-24,2964,0.655,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-03-24,2921,0.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-24,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-24,3490,0.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2225,0.339,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-03-24,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-24,2831,0.373,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-03-24,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-24,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-24,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-24,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-24,2325,0.712,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-24,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-24,3661,0.378,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-24,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-24,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-24,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-24,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-24,2013,0.632,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-03-24,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-24,3146,0.275,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-24,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-24,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-24,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-24,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-24,3173,0.357,Calexico-East,21,Parts Per Million ( ppm ) 
2004-03-24,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-24,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-24,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-24,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-24,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-24,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-24,2840,0.617,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-24,3011,0.174,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-24,2958,0.517,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-24,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-25,2948,0.165,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-25,3669,0.204,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-25,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-25,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-25,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-25,3017,0.172,Placerville-Gold Nugget Way,18,Parts Per Million ( ppm ) 
2004-03-25,3664,0.100,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-25,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-25,3658,0.259,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-25,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2004-03-25,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,3203,0.865,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-25,3185,0.561,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-25,3201,0.852,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-25,3183,0.474,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-25,3255,0.604,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-25,3138,0.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-25,3141,0.957,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-25,3178,0.483,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-25,3010,0.476,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-25,3116,0.518,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-25,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-25,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2004-03-25,3483,0.804,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-25,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2004-03-25,2492,0.683,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2045,0.583,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-25,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-25,2583,0.852,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-25,2429,0.161,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-25,2160,0.728,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
