summary_date,site,ozone_davg,name,obs_count,units 
2000-07-22,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-07-22,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-07-22,2329,0.016,Davenport,22,Parts Per Million ( ppm ) 
2000-07-22,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-07-22,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-07-22,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-07-22,2752,0.026,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-07-22,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-07-22,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-22,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2000-07-22,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-22,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-22,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-22,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-22,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-22,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-22,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-07-22,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2000-07-22,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-22,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-22,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-22,2603,0.028,El Toro,23,Parts Per Million ( ppm ) 
2000-07-22,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2000-07-22,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-22,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-22,2525,0.065,Perris,23,Parts Per Million ( ppm ) 
2000-07-22,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-22,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2000-07-22,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-22,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-07-22,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-22,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2000-07-22,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2671,0.019,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-07-22,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2000-07-22,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-22,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-22,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-22,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-07-22,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-07-22,3153,0.031,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-07-22,3101,0.052,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-07-22,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-22,2360,0.024,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-07-22,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-22,2500,0.025,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-22,3486,0.018,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-22,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-07-22,2593,0.027,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-07-22,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-22,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-07-22,3172,0.054,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2702,0.041,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-07-22,2880,0.053,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-22,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-22,2756,0.051,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-22,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-22,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-22,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-22,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-22,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-07-22,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-22,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-22,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-22,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-22,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-07-22,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-22,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-22,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-07-22,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-22,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-22,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-22,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-22,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-22,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-22,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2000-07-22,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-22,2969,0.013,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-07-22,3140,0.015,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-07-22,2397,0.020,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-07-22,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-22,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-22,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-22,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-22,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-22,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2000-07-22,3160,0.061,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-07-22,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-22,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,3145,0.039,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-07-22,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2000-07-22,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-22,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-22,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-22,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-22,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2553,0.025,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-07-22,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-22,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-22,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-22,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-22,3206,0.078,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-07-22,3036,0.062,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-07-22,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-22,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-22,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-22,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-07-22,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-22,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-22,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-22,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-07-22,2891,0.049,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-07-22,3008,0.034,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-07-22,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-22,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-22,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-22,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-22,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-22,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-22,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-22,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2000-07-22,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-07-22,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-07-22,2829,0.034,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2000-07-22,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-07-22,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-07-22,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-22,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-07-22,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-22,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-07-23,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-07-23,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-07-23,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-23,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-23,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-23,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-07-23,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-23,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-23,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-07-23,3018,0.059,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-07-23,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-07-23,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-07-23,3020,0.040,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-07-23,3164,0.066,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-07-23,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-23,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-23,3007,0.061,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-23,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2000-07-23,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-07-23,3152,0.063,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-07-23,2830,0.072,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-07-23,3215,0.061,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-07-23,3124,0.063,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-07-23,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,3202,0.028,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-23,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-23,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-23,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-23,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-23,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-23,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-23,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-23,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-23,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-23,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2000-07-23,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-07-23,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-07-23,2939,0.013,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-07-23,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-23,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-07-23,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-07-23,2329,0.014,Davenport,22,Parts Per Million ( ppm ) 
2000-07-23,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-07-23,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-07-23,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-07-23,2752,0.031,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-07-23,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-07-23,3481,0.036,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-23,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2000-07-23,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-23,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-23,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-23,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-23,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-23,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-23,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2000-07-23,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-07-23,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-23,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-23,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-23,2603,0.026,El Toro,23,Parts Per Million ( ppm ) 
2000-07-23,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2000-07-23,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-23,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-23,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2000-07-23,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-23,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2000-07-23,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-23,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-07-23,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-23,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2000-07-23,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-23,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2000-07-23,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-23,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-23,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-23,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-23,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-23,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-23,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-23,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-23,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-23,2957,0.058,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-23,2500,0.029,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-23,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-23,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-07-23,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-07-23,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-23,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-23,3172,0.045,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2702,0.041,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-07-23,2880,0.051,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-23,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-23,2756,0.058,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-23,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-23,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-23,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-23,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-23,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-07-23,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-23,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-23,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-23,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-23,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-07-23,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2372,0.030,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-23,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-23,2973,0.012,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-07-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-23,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-23,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-23,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-23,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-23,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2000-07-23,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-23,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-07-23,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2397,0.026,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-07-23,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-23,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-23,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-23,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-23,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-23,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
